# 2019  9  8 14  0 UTC  2020  3 22 16 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,8,1358,57.24,108.56,2.68,0,2,3,1.91,0,1
2,2019,9,8,1358,56.72,161.36,2.72,0,2,1,2.35,0,13
3,2019,9,8,1358,56.72,161.38,2.72,0,2,1,2.35,0,13
4,2019,9,8,1358,56.72,161.40,2.72,0,1,1,8.96,0,13
5,2019,9,8,1358,56.72,161.42,2.72,0,1,1,8.96,0,13
6,2019,9,8,1358,56.70,161.34,2.72,1,2,1,2.35,0,13
7,2019,9,8,1358,56.70,161.36,2.72,1,2,1,2.35,0,13
8,2019,9,8,1358,56.70,161.38,2.72,0,1,1,8.96,0,13
9,2019,9,8,1358,56.70,161.40,2.72,0,1,1,8.96,0,13
10,2019,9,8,1358,56.68,161.32,2.72,1,2,1,2.35,0,13
11,2019,9,8,1358,56.68,161.34,2.72,1,2,1,23.56,0,13
12,2019,9,8,1358,56.68,161.36,2.72,1,2,1,51.91,0,13
13,2019,9,8,1358,56.68,161.38,2.72,0,2,1,51.91,0,13
14,2019,9,8,1358,56.66,161.32,2.72,1,2,1,23.56,0,13
15,2019,9,8,1358,56.66,161.34,2.72,1,2,1,23.56,0,13
16,2019,9,8,1358,56.66,161.36,2.72,1,2,1,51.91,0,13
17,2019,9,8,1358,56.66,161.38,2.72,0,2,1,51.91,0,13
18,2019,9,8,1358,56.64,161.30,2.73,0,2,1,23.56,0,13
19,2019,9,8,1358,56.64,161.32,2.73,0,2,1,23.56,0,13
20,2019,9,8,1358,56.64,161.34,2.73,0,2,1,51.91,0,13
21,2019,9,8,1358,56.64,161.36,2.73,0,2,1,51.91,0,13
22,2019,9,8,1358,56.62,161.30,2.73,0,1,3,8.94,0,13
23,2019,9,8,1358,56.62,161.32,2.73,0,1,3,8.94,0,13
24,2019,9,8,1358,56.62,161.34,2.73,0,1,5,26.67,0,13
25,2019,9,8,1358,56.60,161.28,2.73,0,1,1,8.94,0,13
26,2019,9,8,1358,56.60,161.30,2.73,0,1,1,8.94,0,13
27,2019,9,8,1358,56.60,161.32,2.73,0,1,5,26.67,0,13
28,2019,9,8,1358,56.60,161.34,2.73,0,1,5,26.67,0,13
29,2019,9,8,1358,56.58,158.98,2.73,0,2,3,.96,0,29
30,2019,9,8,1358,56.56,158.90,2.73,0,1,3,1.72,0,32
31,2019,9,8,1358,56.56,158.92,2.73,0,1,3,1.72,0,32
32,2019,9,8,1358,56.54,158.90,2.73,0,1,3,1.72,0,32
33,2019,9,8,1358,56.54,158.92,2.73,0,1,3,1.72,0,32
34,2019,9,8,1358,55.22,104.06,2.83,0,2,1,.96,0,34
35,2019,9,8,1358,55.20,104.08,2.83,0,2,1,1.35,0,35
36,2019,9,8,1358,55.18,104.12,2.83,0,2,3,2.13,0,36
37,2019,9,8,1358,50.70,122.00,3.14,0,1,3,7.10,0,37
38,2019,9,8,1358,50.56,111.72,3.15,0,1,1,3.93,0,38
39,2019,9,8,1358,50.54,111.74,3.15,0,1,1,7.32,0,39
40,2019,9,8,1358,50.54,111.76,3.15,0,1,1,7.32,0,39
41,2019,9,8,1358,50.00,110.56,3.19,0,2,3,2.52,0,42
42,2019,9,8,1358,50.00,110.58,3.19,0,2,3,2.52,0,42
43,2019,9,8,1358,49.98,110.60,3.19,0,2,3,2.25,0,43
44,2019,9,8,1358,49.58,115.54,3.21,0,2,1,2.66,0,46
45,2019,9,8,1358,49.58,115.56,3.21,0,2,1,2.66,0,46
46,2019,9,8,1358,49.56,115.56,3.22,0,2,1,2.66,0,46
47,2019,9,8,1358,49.56,115.58,3.22,0,2,1,2.49,0,46
48,2019,9,8,1358,49.28,123.50,3.23,0,2,3,1.62,0,48
49,2019,9,8,1358,49.26,123.52,3.23,0,2,3,1.54,0,49
50,2019,9,8,1358,48.90,117.00,3.26,0,1,1,9.31,0,50
51,2019,9,8,1358,48.30,124.02,3.30,0,1,3,5.57,0,55
