# 2020  7  3  9 20 UTC  2020  7  3 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,3,0923,58.48,107.58,2.59,0,3,1,2.88,0,1
2,2020,7,3,0923,58.48,107.60,2.59,0,3,1,2.88,0,1
3,2020,7,3,0923,58.46,107.60,2.59,0,3,1,2.83,0,1
4,2020,7,3,0923,58.46,107.62,2.59,0,3,1,2.84,0,1
5,2020,7,3,0923,58.44,107.62,2.59,0,3,1,2.84,0,1
6,2020,7,3,0923,58.44,107.64,2.59,0,3,1,2.79,0,1
7,2020,7,3,0923,58.08,106.46,2.62,0,2,1,6.28,0,7
8,2020,7,3,0923,58.06,106.48,2.62,0,2,1,6.54,0,13
9,2020,7,3,0923,58.06,106.50,2.62,0,2,1,6.54,0,13
10,2020,7,3,0923,58.06,106.52,2.62,0,2,1,6.54,0,13
11,2020,7,3,0923,58.04,106.50,2.62,0,2,1,6.55,0,13
12,2020,7,3,0923,58.04,106.52,2.62,0,2,1,6.55,0,13
13,2020,7,3,0923,58.04,106.54,2.62,0,2,1,6.55,0,13
14,2020,7,3,0923,57.98,106.84,2.63,0,3,1,2.68,0,16
15,2020,7,3,0923,57.96,106.84,2.63,0,3,1,2.69,0,16
16,2020,7,3,0923,57.96,106.86,2.63,0,3,1,2.69,0,16
17,2020,7,3,0923,57.88,105.88,2.64,0,3,1,2.03,0,17
18,2020,7,3,0923,54.22,97.96,2.90,0,2,1,2.30,0,19
19,2020,7,3,0923,54.22,97.98,2.90,0,2,3,2.31,0,19
20,2020,7,3,0923,51.30,128.72,3.10,0,2,1,4.73,0,20
21,2020,7,3,0928,-1.12,102.70,4.96,0,2,5,26.97,0,21
22,2020,7,3,0928,-2.26,102.74,4.95,0,2,3,3.73,0,23
23,2020,7,3,0928,-2.26,102.76,4.95,0,2,5,6.10,0,23
24,2020,7,3,0928,-2.26,102.78,4.95,0,2,5,6.10,0,23
25,2020,7,3,0928,-11.24,131.88,4.86,0,2,1,4.00,0,25
26,2020,7,3,0928,-11.32,131.14,4.86,0,2,3,4.83,0,26
27,2020,7,3,0928,-11.74,130.30,4.85,0,2,3,8.86,0,27
28,2020,7,3,0928,-11.80,142.06,4.85,0,2,3,3.25,0,28
29,2020,7,3,0928,-12.36,142.22,4.84,0,2,3,2.45,0,29
