# 2020  7  3  9  0 UTC  2020  7  3 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,3,0900,60.00,122.32,2.48,0,3,1,2.08,2,1
2,2020,7,3,0900,60.00,122.34,2.48,0,3,1,2.08,2,1
3,2020,7,3,0900,58.48,107.58,2.59,0,3,1,2.43,0,7
4,2020,7,3,0900,58.48,107.60,2.59,0,3,1,2.43,0,7
5,2020,7,3,0900,58.46,107.60,2.59,0,3,1,2.43,0,7
6,2020,7,3,0900,58.46,107.62,2.59,0,3,1,2.43,0,7
7,2020,7,3,0900,58.44,107.62,2.59,0,3,1,2.44,0,7
8,2020,7,3,0900,58.44,107.64,2.59,0,3,1,2.44,0,7
9,2020,7,3,0900,58.08,106.46,2.62,0,2,1,4.42,0,9
10,2020,7,3,0900,58.06,106.48,2.62,0,2,1,4.57,0,18
11,2020,7,3,0900,58.06,106.50,2.62,0,2,1,4.58,0,18
12,2020,7,3,0900,58.06,106.52,2.62,0,2,1,4.58,0,18
13,2020,7,3,0900,58.06,106.54,2.62,0,3,1,5.02,0,18
14,2020,7,3,0900,58.06,106.56,2.62,0,3,1,5.02,0,18
15,2020,7,3,0900,58.04,106.50,2.62,0,2,1,4.58,0,18
16,2020,7,3,0900,58.04,106.52,2.62,0,2,1,4.58,0,18
17,2020,7,3,0900,58.04,106.54,2.62,0,2,1,4.59,0,18
18,2020,7,3,0900,58.04,106.56,2.62,0,3,1,5.03,0,18
19,2020,7,3,0900,58.04,106.58,2.62,0,3,1,5.03,0,18
20,2020,7,3,0900,54.58,101.60,2.87,0,3,1,1.73,0,20
21,2020,7,3,0900,51.30,128.72,3.10,0,2,3,5.36,0,21
22,2020,7,3,0900,51.28,128.74,3.10,0,2,3,5.05,0,22
23,2020,7,3,0900,42.52,90.24,3.65,0,2,1,2.72,0,25
24,2020,7,3,0900,42.52,90.26,3.65,0,2,1,2.72,0,25
25,2020,7,3,0900,42.52,90.28,3.65,0,2,1,2.74,0,25
26,2020,7,3,0900,33.90,95.56,4.11,0,3,3,6.81,0,27
27,2020,7,3,0900,33.90,95.58,4.11,0,3,3,6.81,0,27
28,2020,7,3,0906,-.86,109.98,4.96,0,1,3,17.66,0,28
29,2020,7,3,0906,-2.24,102.76,4.95,0,2,5,15.72,0,29
30,2020,7,3,0906,-2.24,102.78,4.95,0,2,5,15.72,0,29
31,2020,7,3,0906,-2.26,102.76,4.95,0,2,3,5.80,0,29
32,2020,7,3,0906,-2.26,102.78,4.95,0,2,3,5.80,0,29
33,2020,7,3,0906,-3.16,103.30,4.95,0,2,3,5.18,0,34
34,2020,7,3,0906,-3.18,103.28,4.95,0,2,5,7.88,0,34
35,2020,7,3,0906,-3.18,103.30,4.95,0,2,5,5.27,0,34
36,2020,7,3,0906,-5.90,146.88,4.93,0,2,3,7.12,0,36
37,2020,7,3,0906,-11.32,131.14,4.86,0,2,5,14.95,0,37
38,2020,7,3,0906,-11.34,131.14,4.86,0,2,5,10.86,0,37
39,2020,7,3,0906,-11.80,142.06,4.85,0,2,3,2.97,0,39
40,2020,7,3,0906,-12.42,131.42,4.84,0,2,5,7.03,0,41
41,2020,7,3,0906,-12.44,131.40,4.84,0,2,3,14.00,0,41
42,2020,7,3,0906,-12.44,131.42,4.84,0,2,3,9.94,0,41
43,2020,7,3,0906,-12.62,142.30,4.84,0,2,5,3.80,0,43
44,2020,7,3,0906,-12.64,142.30,4.84,0,2,3,2.60,0,43
45,2020,7,3,0906,-12.78,135.78,4.83,0,2,3,2.68,0,45
46,2020,7,3,0906,-12.82,131.08,4.83,0,2,3,12.11,0,46
47,2020,7,3,0906,-12.84,131.08,4.83,0,2,3,12.05,0,46
48,2020,7,3,0906,-13.46,130.76,4.82,0,2,5,27.47,0,51
49,2020,7,3,0906,-13.46,130.78,4.82,0,2,5,33.45,0,51
50,2020,7,3,0906,-13.48,130.76,4.82,0,2,5,50.07,0,51
51,2020,7,3,0906,-13.48,130.78,4.82,0,2,5,60.96,0,51
52,2020,7,3,0906,-13.66,132.54,4.82,0,2,3,2.93,0,52
53,2020,7,3,0906,-13.74,141.86,4.81,0,2,3,2.57,0,54
54,2020,7,3,0906,-13.76,141.86,4.81,0,2,3,2.83,0,54
55,2020,7,3,0906,-13.88,142.20,4.81,0,2,3,2.57,0,55
56,2020,7,3,0906,-14.28,144.24,4.80,0,2,5,12.50,0,56
57,2020,7,3,0906,-14.30,141.62,4.80,0,2,3,2.81,0,57
58,2020,7,3,0906,-14.30,144.24,4.80,0,2,5,9.88,0,56
59,2020,7,3,0906,-14.38,131.90,4.80,0,2,5,12.97,0,59
60,2020,7,3,0906,-14.50,144.54,4.80,0,2,5,5.01,0,60
61,2020,7,3,0906,-14.56,144.42,4.80,0,2,1,1.98,0,61
62,2020,7,3,0906,-14.62,144.26,4.80,0,2,3,2.30,0,62
63,2020,7,3,0906,-14.72,130.08,4.79,0,2,1,2.44,0,63
64,2020,7,3,0906,-15.14,142.12,4.78,0,2,3,3.33,0,64
65,2020,7,3,0906,-17.18,145.20,4.74,0,2,3,1.45,0,65
66,2020,7,3,0906,-17.74,126.28,4.72,0,2,3,5.10,0,67
67,2020,7,3,0906,-17.74,126.30,4.72,0,2,5,6.46,0,67
68,2020,7,3,0906,-17.76,126.30,4.72,0,2,1,3.38,0,67
69,2020,7,3,0906,-22.74,147.62,4.57,0,2,1,5.29,0,69
70,2020,7,3,0906,-23.46,146.04,4.55,0,2,3,2.01,0,71
71,2020,7,3,0906,-23.48,146.04,4.55,0,2,3,3.79,0,71
72,2020,7,3,0906,-24.44,151.46,4.51,0,2,3,3.09,0,72
73,2020,7,3,0906,-27.30,150.98,4.40,0,1,1,3.69,0,73
74,2020,7,3,0906,-29.16,131.04,4.33,0,2,3,2.09,0,75
75,2020,7,3,0906,-29.18,131.04,4.33,0,2,3,2.50,0,75
76,2020,7,3,0906,-29.24,144.78,4.33,0,2,3,2.09,0,77
77,2020,7,3,0906,-29.26,144.78,4.32,0,2,3,2.09,0,77
78,2020,7,3,0906,-29.84,149.80,4.30,0,2,5,3.95,0,78
79,2020,7,3,0906,-29.84,149.82,4.30,0,2,5,2.50,0,78
