# 2019  2 20 11 50 UTC  2020  4 29 20 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,20,1149,55.40,106.10,2.81,0,2,1,1.69,0,1
2,2019,2,20,1149,55.38,106.12,2.82,0,2,1,1.66,0,5
3,2019,2,20,1149,55.38,106.14,2.82,0,2,1,1.66,0,5
4,2019,2,20,1149,55.36,106.14,2.82,0,2,1,1.66,0,5
5,2019,2,20,1149,55.36,106.16,2.82,0,2,1,1.66,0,5
6,2019,2,20,1149,50.66,103.72,3.14,0,2,1,.70,0,9
7,2019,2,20,1149,50.66,103.74,3.14,0,2,1,.70,0,9
8,2019,2,20,1149,50.64,103.74,3.14,0,2,1,.70,0,9
9,2019,2,20,1149,50.64,103.76,3.14,0,2,1,.70,0,9
10,2019,2,20,1149,49.02,124.70,3.25,0,2,3,.91,0,12
11,2019,2,20,1149,49.02,124.72,3.25,0,2,3,.91,0,12
12,2019,2,20,1149,49.00,124.72,3.25,0,2,3,.91,0,12
13,2019,2,20,1149,48.78,123.26,3.27,0,2,3,2.30,0,13
14,2019,2,20,1149,48.78,123.28,3.27,0,2,3,2.30,0,13
15,2019,2,20,1149,48.78,123.30,3.27,0,2,5,2.25,0,13
16,2019,2,20,1149,48.76,123.28,3.27,0,2,3,2.30,0,13
17,2019,2,20,1149,48.76,123.30,3.27,0,2,5,2.25,0,13
18,2019,2,20,1149,48.76,123.32,3.27,0,2,5,2.25,0,13
19,2019,2,20,1149,48.74,124.08,3.27,0,2,3,1.80,0,19
20,2019,2,20,1149,48.72,124.08,3.27,0,2,3,1.80,0,19
21,2019,2,20,1149,48.72,124.10,3.27,0,2,3,1.80,0,19
22,2019,2,20,1149,48.42,123.04,3.29,0,2,3,1.47,0,23
23,2019,2,20,1149,48.40,123.04,3.29,0,2,3,1.47,0,23
24,2019,2,20,1149,48.40,123.06,3.29,0,2,3,1.47,0,23
25,2019,2,20,1149,48.40,123.36,3.29,0,2,3,1.29,0,25
26,2019,2,20,1149,48.38,123.36,3.29,0,2,3,1.29,0,25
27,2019,2,20,1149,48.36,123.70,3.29,0,2,1,.83,0,31
28,2019,2,20,1149,48.36,123.72,3.29,0,2,3,.83,0,31
29,2019,2,20,1149,48.34,123.70,3.29,0,2,1,.83,0,31
30,2019,2,20,1149,48.34,123.72,3.29,0,2,1,.83,0,31
31,2019,2,20,1149,48.34,123.74,3.29,0,2,3,1.11,0,31
32,2019,2,20,1149,48.34,123.76,3.29,0,2,1,1.11,0,31
33,2019,2,20,1149,48.16,123.38,3.31,0,2,3,2.02,0,33
34,2019,2,20,1149,48.16,123.40,3.31,0,2,3,2.02,0,33
35,2019,2,20,1149,47.92,122.90,3.32,0,2,5,5.14,0,35
36,2019,2,20,1149,47.92,122.92,3.32,0,2,5,5.14,0,35
37,2019,2,20,1149,47.90,122.92,3.32,0,2,5,5.14,0,35
38,2019,2,20,1149,47.70,122.48,3.34,0,2,3,.67,0,38
39,2019,2,20,1149,47.58,127.10,3.34,0,2,3,1.98,0,39
40,2019,2,20,1149,47.56,127.10,3.34,0,2,3,1.98,0,39
41,2019,2,20,1149,47.36,126.52,3.36,0,2,5,3.35,0,41
42,2019,2,20,1149,47.36,126.54,3.36,0,2,3,1.64,0,41
43,2019,2,20,1149,47.36,126.56,3.36,0,2,3,1.64,0,41
44,2019,2,20,1149,47.34,126.52,3.36,0,2,1,1.08,0,41
45,2019,2,20,1149,47.34,126.54,3.36,0,2,1,1.08,0,41
46,2019,2,20,1149,47.32,126.52,3.36,0,2,1,1.08,0,41
47,2019,2,20,1149,47.32,126.54,3.36,0,2,1,1.08,0,41
48,2019,2,20,1149,47.26,127.74,3.36,0,2,1,1.14,0,55
49,2019,2,20,1149,47.24,127.28,3.37,0,2,5,2.22,0,49
50,2019,2,20,1149,47.24,127.74,3.37,0,2,1,1.14,0,55
51,2019,2,20,1149,47.24,127.76,3.37,0,2,1,1.14,0,55
52,2019,2,20,1149,47.22,127.28,3.37,0,2,5,2.22,0,49
53,2019,2,20,1149,47.22,127.30,3.37,0,2,5,2.22,0,49
54,2019,2,20,1149,47.22,127.72,3.37,0,2,3,2.82,0,55
55,2019,2,20,1149,47.22,127.74,3.37,0,2,5,13.62,0,55
56,2019,2,20,1149,47.22,127.76,3.37,0,2,5,13.62,0,55
57,2019,2,20,1149,47.20,123.60,3.37,0,2,3,.98,0,60
58,2019,2,20,1149,47.20,127.76,3.37,0,2,5,13.62,0,55
59,2019,2,20,1149,47.18,123.60,3.37,0,2,1,.99,0,60
60,2019,2,20,1149,47.18,123.62,3.37,0,2,3,.99,0,60
61,2019,2,20,1149,47.12,126.94,3.37,0,2,3,1.38,0,61
62,2019,2,20,1149,47.10,126.94,3.37,0,2,3,1.38,0,61
63,2019,2,20,1149,47.10,126.96,3.37,0,2,3,1.38,0,61
64,2019,2,20,1149,46.58,127.52,3.41,0,2,3,.87,0,64
65,2019,2,20,1149,46.58,127.54,3.41,0,2,3,.87,0,64
66,2019,2,20,1149,46.56,127.54,3.41,0,2,3,.87,0,64
67,2019,2,20,1149,46.50,122.96,3.41,0,2,1,1.91,0,67
68,2019,2,20,1149,46.46,129.56,3.41,0,2,3,3.25,0,68
