# 2020  2  8 22  0 UTC  2020  3 15  3 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,2202,41.16,122.98,3.73,0,2,1,3.95,0,3
2,2020,2,8,2202,41.14,122.96,3.73,0,1,1,3.74,0,3
3,2020,2,8,2202,41.14,122.98,3.73,0,1,1,7.11,0,3
4,2020,2,8,2202,41.12,122.98,3.73,0,1,1,7.11,0,3
5,2020,2,8,2202,41.12,123.00,3.73,0,1,1,7.11,0,3
6,2020,2,8,2202,40.64,109.72,3.76,0,2,1,6.95,0,6
7,2020,2,8,2202,40.64,109.74,3.76,0,2,1,6.95,0,6
8,2020,2,8,2202,40.46,106.74,3.77,0,2,3,.75,0,9
9,2020,2,8,2202,40.46,106.76,3.77,0,2,3,.75,0,9
10,2020,2,8,2202,40.46,106.78,3.77,0,2,3,.66,0,9
11,2020,2,8,2202,39.88,106.86,3.80,0,2,1,2.29,0,12
12,2020,2,8,2202,39.88,106.88,3.80,0,2,1,2.29,0,12
13,2020,2,8,2202,39.58,127.08,3.82,0,2,1,1.28,0,13
14,2020,2,8,2202,39.52,110.48,3.82,0,2,1,1.23,0,16
15,2020,2,8,2202,39.52,110.50,3.82,0,2,1,1.23,0,16
16,2020,2,8,2202,39.52,110.52,3.82,0,2,1,2.58,0,16
17,2020,2,8,2202,39.38,106.94,3.83,0,2,1,2.70,0,17
18,2020,2,8,2202,37.94,112.52,3.91,0,1,1,3.13,0,18
19,2020,2,8,2202,36.58,128.84,3.98,0,2,1,.81,0,19
20,2020,2,8,2202,36.56,128.84,3.98,0,2,1,.81,0,19
21,2020,2,8,2202,36.46,113.10,3.99,0,2,1,.87,0,21
22,2020,2,8,2202,35.58,128.04,4.03,0,2,3,2.03,0,22
23,2020,2,8,2202,35.56,128.00,4.03,0,2,3,1.45,0,24
24,2020,2,8,2202,35.56,128.02,4.03,0,2,1,2.87,0,24
25,2020,2,8,2202,35.10,117.14,4.06,0,2,3,.63,0,25
26,2020,2,8,2202,35.04,136.86,4.06,0,2,1,4.13,0,26
27,2020,2,8,2202,34.46,133.44,4.09,0,2,1,7.88,0,27
28,2020,2,8,2202,34.44,119.82,4.09,0,1,1,16.01,0,28
29,2020,2,8,2202,34.44,119.84,4.09,0,1,1,16.01,0,28
30,2020,2,8,2202,34.42,119.84,4.09,0,2,1,5.42,0,28
31,2020,2,8,2202,34.40,119.84,4.09,0,2,1,5.42,0,28
32,2020,2,8,2202,33.32,112.60,4.14,0,2,1,1.26,0,32
33,2020,2,8,2202,32.22,119.20,4.19,0,2,3,1.40,0,34
34,2020,2,8,2202,32.22,119.22,4.19,0,2,1,1.71,0,34
35,2020,2,8,2202,32.22,119.24,4.19,0,2,3,1.71,0,34
36,2020,2,8,2202,32.20,118.72,4.19,0,2,1,2.62,0,37
37,2020,2,8,2202,32.20,118.74,4.19,0,1,1,3.41,0,37
38,2020,2,8,2202,32.20,118.76,4.19,0,1,1,3.41,0,37
39,2020,2,8,2202,31.76,118.46,4.21,0,2,3,1.31,0,39
40,2020,2,8,2202,31.76,121.00,4.21,0,2,1,2.16,0,40
41,2020,2,8,2202,31.46,121.42,4.23,0,2,3,2.67,0,41
42,2020,2,8,2202,31.44,121.42,4.23,0,2,1,1.79,0,41
43,2020,2,8,2202,30.64,114.42,4.26,0,2,1,2.36,0,43
44,2020,2,8,2202,30.64,114.44,4.26,0,2,1,2.36,0,43
45,2020,2,8,2202,30.22,109.34,4.28,0,2,3,1.25,0,45
46,2020,2,8,2202,28.36,111.26,4.36,0,1,3,4.82,0,48
47,2020,2,8,2202,28.36,111.28,4.36,0,1,3,4.82,0,48
48,2020,2,8,2202,28.36,111.30,4.36,0,1,3,5.67,0,48
49,2020,2,8,2202,28.16,116.96,4.37,0,2,1,2.48,0,49
50,2020,2,8,2202,26.34,98.46,4.44,0,2,3,1.84,0,51
51,2020,2,8,2202,26.34,98.48,4.44,0,2,3,1.84,0,51
