# 2020 10  1 11 20 UTC  2020 10  1 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,1121,54.34,103.44,2.89,0,2,3,2.99,0,3
2,2020,10,1,1121,54.34,103.46,2.89,0,2,3,2.99,0,3
3,2020,10,1,1121,54.32,103.46,2.89,0,2,3,2.99,0,3
4,2020,10,1,1121,54.32,103.48,2.89,0,2,3,2.99,0,3
5,2020,10,1,1121,47.80,102.72,3.33,0,1,1,4.86,0,5
6,2020,10,1,1121,47.78,102.74,3.33,0,1,1,4.57,0,7
7,2020,10,1,1121,47.78,102.76,3.33,0,1,1,4.57,0,7
8,2020,10,1,1121,44.76,90.18,3.52,0,2,1,2.48,0,12
9,2020,10,1,1121,44.76,90.20,3.52,0,2,1,2.48,0,12
10,2020,10,1,1121,44.74,90.20,3.52,0,2,1,2.48,0,12
11,2020,10,1,1121,44.74,90.22,3.52,0,2,1,2.49,0,12
12,2020,10,1,1121,44.74,90.24,3.52,0,2,1,2.49,0,12
13,2020,10,1,1121,44.26,120.76,3.55,0,1,3,4.26,0,13
14,2020,10,1,1121,44.26,120.78,3.55,0,1,3,4.26,0,13
15,2020,10,1,1121,44.24,120.78,3.55,0,1,3,4.26,0,13
16,2020,10,1,1121,40.64,109.72,3.76,0,2,1,2.12,0,16
17,2020,10,1,1121,40.64,109.74,3.76,0,2,1,2.12,0,16
18,2020,10,1,1121,40.42,113.16,3.77,0,2,1,2.36,0,18
19,2020,10,1,1121,39.88,106.88,3.80,0,2,1,2.22,0,19
20,2020,10,1,1121,39.26,108.92,3.84,0,2,5,2.75,0,20
21,2020,10,1,1121,39.24,108.94,3.84,0,2,5,2.40,0,22
22,2020,10,1,1121,39.24,108.96,3.84,0,3,5,2.61,0,22
23,2020,10,1,1121,39.24,108.98,3.84,0,3,5,2.61,0,22
24,2020,10,1,1121,39.22,108.94,3.84,0,2,1,2.40,0,22
25,2020,10,1,1121,39.22,108.96,3.84,0,2,1,2.40,0,22
26,2020,10,1,1121,39.22,108.98,3.84,0,2,1,1.62,0,22
27,2020,10,1,1121,38.94,106.44,3.86,0,2,1,2.61,0,27
28,2020,10,1,1121,38.92,106.46,3.86,0,2,1,3.17,0,28
29,2020,10,1,1121,38.26,114.26,3.89,0,2,1,2.24,0,29
30,2020,10,1,1121,36.04,93.16,4.01,0,1,1,5.54,0,30
31,2020,10,1,1121,36.04,93.18,4.01,0,1,1,5.23,0,30
32,2020,10,1,1121,36.02,93.18,4.01,0,1,1,5.23,0,30
33,2020,10,1,1121,36.02,93.20,4.01,0,1,1,5.23,0,30
34,2020,10,1,1121,35.56,140.10,4.03,0,2,1,1.55,0,34
35,2020,10,1,1121,35.54,109.44,4.03,0,2,1,2.56,0,35
36,2020,10,1,1121,35.36,87.28,4.04,0,3,1,1.62,0,38
37,2020,10,1,1121,35.34,87.28,4.04,0,3,1,1.62,0,38
38,2020,10,1,1121,35.34,87.30,4.04,0,3,1,1.62,0,38
39,2020,10,1,1121,35.20,102.98,4.05,0,2,1,1.06,0,39
40,2020,10,1,1121,35.14,85.52,4.05,0,3,1,.88,0,41
41,2020,10,1,1121,35.14,85.54,4.05,0,3,1,.88,0,41
42,2020,10,1,1121,35.04,136.86,4.06,0,2,1,4.36,0,44
43,2020,10,1,1121,35.04,136.88,4.06,0,2,1,4.13,0,44
44,2020,10,1,1121,35.02,136.86,4.06,0,2,1,5.52,0,44
45,2020,10,1,1121,35.02,136.88,4.06,0,2,1,4.21,0,44
46,2020,10,1,1121,35.00,136.86,4.06,0,2,1,5.52,0,44
