# 2020 10  1 11 40 UTC  2020 10  1 12 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,1143,46.30,132.84,3.42,0,2,1,1.08,0,1
2,2020,10,1,1143,43.56,97.66,3.59,0,1,1,9.99,0,3
3,2020,10,1,1143,43.56,97.68,3.59,0,1,1,9.99,0,3
4,2020,10,1,1143,43.50,86.04,3.60,0,3,1,1.42,0,5
5,2020,10,1,1143,43.50,86.06,3.60,0,3,1,1.42,0,5
6,2020,10,1,1143,39.88,106.86,3.80,0,2,1,2.35,0,7
7,2020,10,1,1143,39.88,106.88,3.80,0,2,1,2.35,0,7
8,2020,10,1,1143,39.70,105.72,3.81,0,2,1,1.59,0,8
9,2020,10,1,1143,39.26,108.92,3.84,0,2,5,2.99,0,9
10,2020,10,1,1143,39.24,108.94,3.84,0,2,5,2.56,0,13
11,2020,10,1,1143,39.24,108.96,3.84,0,3,5,2.25,0,13
12,2020,10,1,1143,39.24,108.98,3.84,0,3,5,2.25,0,13
13,2020,10,1,1143,39.22,108.94,3.84,0,2,1,3.21,0,13
14,2020,10,1,1143,39.22,108.96,3.84,0,2,1,3.21,0,13
15,2020,10,1,1143,39.22,108.98,3.84,0,2,1,2.08,0,13
16,2020,10,1,1143,38.26,114.24,3.89,0,2,1,3.16,0,16
17,2020,10,1,1143,38.26,114.26,3.89,0,2,1,3.16,0,16
18,2020,10,1,1143,38.08,111.88,3.90,0,1,1,4.49,0,18
19,2020,10,1,1143,38.08,111.90,3.90,0,1,1,4.49,0,18
20,2020,10,1,1143,35.74,87.12,4.02,0,2,1,.86,0,20
21,2020,10,1,1143,35.60,97.06,4.03,0,1,3,3.73,0,21
22,2020,10,1,1143,35.60,140.10,4.03,0,2,1,1.78,0,22
23,2020,10,1,1143,35.56,140.10,4.03,0,2,1,2.84,0,23
24,2020,10,1,1143,35.04,136.86,4.06,0,2,1,4.93,0,26
25,2020,10,1,1143,35.04,136.88,4.06,0,2,1,3.73,0,26
26,2020,10,1,1143,35.02,136.86,4.06,0,2,1,5.12,0,26
27,2020,10,1,1143,35.00,136.86,4.06,0,2,1,5.12,0,26
28,2020,10,1,1143,34.46,133.44,4.09,0,2,1,7.34,0,28
29,2020,10,1,1143,33.36,111.72,4.14,0,2,3,1.73,0,29
30,2020,10,1,1143,33.36,111.74,4.14,0,2,3,1.73,0,29
31,2020,10,1,1143,33.28,112.16,4.14,0,2,3,1.88,0,31
32,2020,10,1,1143,33.26,112.18,4.14,0,2,3,1.36,0,32
33,2020,10,1,1143,33.06,88.98,4.15,0,3,1,1.54,0,33
34,2020,10,1,1143,33.02,113.58,4.16,0,2,3,3.36,0,34
35,2020,10,1,1143,33.02,113.60,4.16,0,2,3,3.36,0,34
36,2020,10,1,1143,33.02,113.62,4.16,0,2,3,2.50,0,34
37,2020,10,1,1143,32.98,112.26,4.16,0,1,1,5.66,0,37
38,2020,10,1,1143,32.98,113.96,4.16,0,1,1,19.08,0,38
