# 2020  7  9 20 20 UTC  2020  7 10  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,9,2021,48.98,117.92,3.25,0,2,3,.84,0,1
2,2020,7,9,2021,48.96,118.04,3.25,0,2,3,1.75,0,2
3,2020,7,9,2021,48.92,118.06,3.26,0,2,3,.58,0,3
4,2020,7,9,2021,46.66,125.34,3.40,0,1,1,4.61,0,5
5,2020,7,9,2021,46.66,125.36,3.40,0,1,3,4.61,0,5
6,2020,7,9,2021,45.06,122.36,3.50,0,2,3,1.59,0,6
7,2020,7,9,2021,43.14,109.96,3.62,0,2,3,3.56,0,7
8,2020,7,9,2021,42.48,110.66,3.66,0,1,1,3.33,0,10
9,2020,7,9,2021,42.46,110.66,3.66,0,1,1,3.33,0,10
10,2020,7,9,2021,42.46,110.68,3.66,0,1,1,3.33,0,10
11,2020,7,9,2021,40.64,109.72,3.76,0,2,1,4.30,0,11
12,2020,7,9,2021,40.64,109.74,3.76,0,2,1,4.30,0,11
13,2020,7,9,2021,37.56,93.88,3.93,0,1,3,5.01,0,14
14,2020,7,9,2021,37.56,93.90,3.93,0,1,3,5.01,0,14
15,2020,7,9,2021,37.38,118.00,3.94,0,1,1,4.95,0,15
16,2020,7,9,2021,37.38,118.02,3.94,0,1,1,4.95,0,15
17,2020,7,9,2021,37.34,96.82,3.94,0,2,1,3.31,0,18
18,2020,7,9,2021,37.34,96.84,3.94,0,2,3,3.31,0,18
19,2020,7,9,2021,37.32,117.14,3.94,0,1,1,6.60,0,19
20,2020,7,9,2021,37.24,118.12,3.95,0,1,1,6.20,0,20
21,2020,7,9,2021,37.02,118.48,3.96,0,1,3,15.36,0,21
22,2020,7,9,2021,33.42,109.30,4.14,0,2,1,2.34,0,22
23,2020,7,9,2021,30.72,120.94,4.26,0,1,1,4.59,0,23
24,2020,7,9,2021,26.94,112.30,4.42,0,1,3,15.06,0,24
25,2020,7,9,2021,26.94,112.32,4.42,0,1,3,15.06,0,24
26,2020,7,9,2021,26.80,112.38,4.42,0,1,3,20.00,0,26
27,2020,7,9,2021,26.74,112.34,4.43,0,1,1,7.14,0,27
28,2020,7,9,2021,26.74,112.36,4.43,0,1,1,7.14,0,27
29,2020,7,9,2021,25.04,106.18,4.49,0,1,3,6.09,0,29
30,2020,7,9,2026,3.38,98.12,4.95,0,1,3,3.49,0,30
31,2020,7,9,2026,3.38,98.14,4.95,0,1,3,3.49,0,30
32,2020,7,9,2026,-6.38,143.30,4.93,0,1,3,10.40,0,32
33,2020,7,9,2026,-7.90,110.88,4.91,0,1,1,4.51,0,33
34,2020,7,9,2026,-14.20,127.42,4.81,0,2,5,8.39,0,34
35,2020,7,9,2026,-14.22,127.42,4.80,0,2,3,5.06,0,34
36,2020,7,9,2026,-14.22,127.44,4.80,0,2,3,5.55,0,34
37,2020,7,9,2026,-15.64,127.58,4.77,0,3,3,2.62,0,38
38,2020,7,9,2026,-15.64,127.60,4.77,0,2,5,6.11,0,38
39,2020,7,9,2026,-16.92,122.56,4.74,0,1,1,8.88,0,39
40,2020,7,9,2026,-19.24,128.28,4.68,0,2,3,3.10,0,40
41,2020,7,9,2026,-19.26,128.30,4.68,0,2,3,2.88,0,41
42,2020,7,9,2026,-19.54,147.34,4.67,0,2,3,2.16,0,42
43,2020,7,9,2026,-19.56,147.48,4.67,0,2,3,2.21,0,43
44,2020,7,9,2026,-19.82,130.42,4.66,0,2,3,3.36,0,44
45,2020,7,9,2026,-20.18,127.46,4.65,0,1,1,4.69,0,45
46,2020,7,9,2026,-20.20,127.44,4.65,0,1,3,8.17,0,46
47,2020,7,9,2026,-20.22,127.42,4.65,0,2,3,5.29,0,46
48,2020,7,9,2026,-20.22,127.44,4.65,0,1,3,7.85,0,46
49,2020,7,9,2026,-20.22,127.46,4.65,0,1,3,6.79,0,46
50,2020,7,9,2026,-21.14,118.80,4.62,0,3,5,11.90,0,51
51,2020,7,9,2026,-21.14,118.82,4.62,0,2,5,25.48,0,51
52,2020,7,9,2026,-21.54,128.38,4.61,0,2,3,2.70,0,52
53,2020,7,9,2026,-21.56,132.46,4.61,0,2,3,1.61,0,53
54,2020,7,9,2026,-22.82,131.84,4.57,0,1,3,4.05,0,54
55,2020,7,9,2026,-22.84,131.82,4.57,0,1,1,3.88,0,54
56,2020,7,9,2026,-22.84,131.84,4.57,0,1,1,3.63,0,54
57,2020,7,9,2026,-23.28,128.62,4.55,0,2,3,1.65,0,57
58,2020,7,9,2026,-23.52,129.76,4.54,0,2,3,1.59,0,58
59,2020,7,9,2026,-23.64,128.94,4.54,0,1,1,3.63,0,59
60,2020,7,9,2026,-24.26,127.70,4.52,0,2,1,2.15,0,61
61,2020,7,9,2026,-24.28,127.70,4.52,0,2,3,2.15,0,61
62,2020,7,9,2026,-24.62,128.20,4.51,0,1,1,4.87,0,62
63,2020,7,9,2026,-24.64,129.34,4.51,0,1,1,4.91,0,63
64,2020,7,9,2026,-24.86,131.00,4.50,0,2,1,2.37,0,64
65,2020,7,9,2026,-25.00,130.54,4.49,0,2,1,2.30,0,66
66,2020,7,9,2026,-25.02,130.54,4.49,0,1,1,5.79,0,66
67,2020,7,9,2026,-25.02,130.56,4.49,0,1,3,3.82,0,66
68,2020,7,9,2026,-25.04,130.54,4.49,0,1,1,3.37,0,66
69,2020,7,9,2026,-25.10,132.52,4.49,0,2,1,2.23,0,69
70,2020,7,9,2026,-25.10,132.54,4.49,0,2,1,2.23,0,69
71,2020,7,9,2026,-25.30,130.74,4.48,0,1,1,5.39,0,71
72,2020,7,9,2026,-25.32,130.76,4.48,0,2,1,2.13,0,72
73,2020,7,9,2026,-25.82,131.42,4.46,0,2,3,1.38,0,73
74,2020,7,9,2026,-25.86,131.42,4.46,0,2,1,2.33,0,74
75,2020,7,9,2026,-26.08,132.44,4.45,0,2,3,2.21,0,75
76,2020,7,9,2026,-26.66,130.82,4.43,0,2,1,3.04,0,76
77,2020,7,9,2026,-27.54,144.10,4.39,0,1,3,4.77,0,77
78,2020,7,9,2026,-27.92,119.94,4.38,0,2,1,1.08,0,78
79,2020,7,9,2026,-28.02,121.68,4.38,0,2,1,1.43,0,79
80,2020,7,9,2026,-28.74,124.08,4.35,0,2,1,1.68,0,80
81,2020,7,9,2026,-29.12,126.54,4.33,0,2,1,1.59,0,81
82,2020,7,9,2026,-29.54,122.28,4.31,0,2,1,1.56,0,82
83,2020,7,9,2026,-30.86,121.46,4.25,0,3,1,4.67,0,86
84,2020,7,9,2026,-30.86,121.48,4.25,0,3,1,4.76,0,86
85,2020,7,9,2026,-30.86,121.50,4.25,0,3,1,4.76,0,86
86,2020,7,9,2026,-30.88,121.46,4.25,0,2,1,5.07,0,86
87,2020,7,9,2026,-30.88,121.48,4.25,0,2,1,4.86,0,86
88,2020,7,9,2026,-31.28,123.54,4.24,0,2,1,1.46,0,88
89,2020,7,9,2026,-31.28,123.56,4.24,0,2,1,1.46,0,88
