# 2020  3 22 20 20 UTC  2020  3 22 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,22,2021,48.58,133.12,3.28,0,2,5,1.54,0,1
2,2020,3,22,2021,48.58,133.14,3.28,0,2,5,1.54,0,1
3,2020,3,22,2021,48.56,133.12,3.28,0,2,5,1.54,0,1
4,2020,3,22,2021,48.56,133.14,3.28,0,2,5,1.54,0,1
5,2020,3,22,2021,47.80,131.24,3.33,0,2,3,2.29,0,5
6,2020,3,22,2021,47.80,131.26,3.33,0,2,3,2.29,0,5
7,2020,3,22,2021,47.80,131.28,3.33,0,2,5,1.40,0,5
8,2020,3,22,2021,46.82,122.74,3.39,0,2,3,.93,0,9
9,2020,3,22,2021,46.82,122.76,3.39,0,2,3,1.25,0,9
10,2020,3,22,2021,46.82,122.78,3.39,0,2,3,1.25,0,9
11,2020,3,22,2021,46.80,122.74,3.39,0,2,3,.93,0,9
12,2020,3,22,2021,46.80,122.76,3.39,0,2,3,.93,0,9
13,2020,3,22,2021,46.80,122.78,3.39,0,2,3,1.25,0,9
14,2020,3,22,2021,46.36,122.12,3.42,0,2,3,1.11,0,19
15,2020,3,22,2021,46.36,122.14,3.42,0,2,3,1.59,0,19
16,2020,3,22,2021,46.36,122.16,3.42,0,2,3,1.59,0,19
17,2020,3,22,2021,46.34,122.12,3.42,0,2,3,1.11,0,19
18,2020,3,22,2021,46.34,122.14,3.42,0,2,3,1.11,0,19
19,2020,3,22,2021,46.34,122.16,3.42,0,2,3,1.59,0,19
20,2020,3,22,2021,46.08,122.04,3.44,0,2,1,.77,0,21
21,2020,3,22,2021,46.08,122.06,3.44,0,2,1,.78,0,21
22,2020,3,22,2021,45.84,121.64,3.45,0,2,3,.93,0,22
23,2020,3,22,2021,45.84,121.66,3.45,0,2,3,.93,0,22
24,2020,3,22,2021,45.72,121.54,3.46,0,2,3,.97,0,24
25,2020,3,22,2021,45.72,121.56,3.46,0,2,3,.97,0,24
26,2020,3,22,2021,45.60,122.82,3.47,0,2,1,.76,0,30
27,2020,3,22,2021,45.60,122.84,3.47,0,2,3,.90,0,30
28,2020,3,22,2021,45.60,122.86,3.47,0,2,3,.90,0,30
29,2020,3,22,2021,45.58,122.84,3.47,0,2,3,.76,0,30
30,2020,3,22,2021,45.58,122.86,3.47,0,2,3,.90,0,30
31,2020,3,22,2021,45.42,121.98,3.48,0,2,3,.49,0,31
32,2020,3,22,2021,45.42,122.00,3.48,0,2,3,.49,0,31
33,2020,3,22,2021,45.20,103.78,3.49,0,2,1,.65,0,36
34,2020,3,22,2021,45.20,103.80,3.49,0,2,1,.65,0,36
35,2020,3,22,2021,45.18,103.80,3.49,0,2,1,.65,0,36
36,2020,3,22,2021,45.18,103.82,3.49,0,2,3,.65,0,36
37,2020,3,22,2021,43.38,120.94,3.60,0,2,1,.88,0,37
38,2020,3,22,2021,43.38,120.96,3.60,0,2,3,.88,0,37
39,2020,3,22,2021,41.50,123.50,3.71,0,2,1,.84,0,39
40,2020,3,22,2021,41.50,123.54,3.71,0,2,3,1.73,0,40
41,2020,3,22,2021,41.28,123.74,3.72,0,2,1,1.87,0,41
42,2020,3,22,2021,41.26,123.74,3.73,0,2,1,1.87,0,41
43,2020,3,22,2021,41.22,123.60,3.73,0,2,1,.79,0,44
44,2020,3,22,2021,41.22,123.62,3.73,0,2,1,1.25,0,44
45,2020,3,22,2021,41.16,122.98,3.73,0,2,1,1.44,0,47
46,2020,3,22,2021,41.16,123.00,3.73,0,2,1,4.37,0,46
47,2020,3,22,2021,41.14,122.98,3.73,0,1,1,14.43,0,47
