# 2019 12  2 16 30 UTC  2020  3 19  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,1630,41.14,122.98,3.73,0,2,1,4.24,0,1
2,2019,12,2,1630,41.12,122.98,3.73,0,2,1,4.24,0,1
3,2019,12,2,1630,41.12,123.00,3.73,0,2,1,4.24,0,1
4,2019,12,2,1630,41.04,120.70,3.74,0,2,1,1.40,0,5
5,2019,12,2,1630,41.04,120.72,3.74,0,2,1,1.40,0,5
6,2019,12,2,1630,40.66,122.56,3.76,0,2,1,1.49,0,10
7,2019,12,2,1630,40.66,122.58,3.76,0,2,1,2.70,0,10
8,2019,12,2,1630,40.64,122.56,3.76,0,2,1,1.49,0,10
9,2019,12,2,1630,40.64,122.58,3.76,0,2,1,2.70,0,10
10,2019,12,2,1630,40.62,122.56,3.76,0,2,1,2.77,0,10
11,2019,12,2,1630,40.62,122.58,3.76,0,2,3,2.48,0,10
12,2019,12,2,1630,40.62,122.60,3.76,0,2,3,2.48,0,10
13,2019,12,2,1630,40.54,141.50,3.77,0,2,1,7.34,0,13
14,2019,12,2,1630,40.34,140.22,3.78,0,2,3,2.63,0,14
15,2019,12,2,1630,39.96,118.56,3.80,0,2,1,1.62,0,15
16,2019,12,2,1630,39.82,118.04,3.81,0,2,3,.95,0,16
17,2019,12,2,1630,39.68,118.88,3.81,0,2,1,2.54,0,17
18,2019,12,2,1630,39.68,118.90,3.81,0,2,1,2.54,0,17
19,2019,12,2,1630,39.66,118.90,3.82,0,2,1,2.54,0,17
20,2019,12,2,1630,38.94,106.40,3.86,0,2,1,1.66,0,22
21,2019,12,2,1630,38.94,106.42,3.86,0,2,1,1.66,0,22
22,2019,12,2,1630,38.94,106.44,3.86,0,2,1,2.45,0,22
23,2019,12,2,1630,38.92,106.46,3.86,0,2,1,2.32,0,23
24,2019,12,2,1630,38.76,114.74,3.87,0,2,1,2.72,0,24
25,2019,12,2,1630,38.76,114.76,3.87,0,2,1,2.72,0,24
26,2019,12,2,1630,38.76,114.78,3.87,0,2,3,2.72,0,24
27,2019,12,2,1630,38.68,126.08,3.87,0,2,3,.92,0,27
28,2019,12,2,1630,38.66,126.08,3.87,0,2,1,.87,0,27
29,2019,12,2,1630,38.66,126.10,3.87,0,2,3,.87,0,27
30,2019,12,2,1630,38.64,126.10,3.87,0,2,1,.87,0,27
31,2019,12,2,1630,38.54,127.80,3.88,0,2,1,1.98,0,31
32,2019,12,2,1630,38.54,127.82,3.88,0,2,3,1.98,0,31
33,2019,12,2,1630,38.40,127.16,3.88,0,2,3,.62,0,33
34,2019,12,2,1630,38.40,127.18,3.88,0,2,3,.62,0,33
35,2019,12,2,1630,38.18,125.78,3.90,0,2,1,1.05,0,35
36,2019,12,2,1630,38.12,116.84,3.90,0,2,1,3.18,0,36
37,2019,12,2,1630,38.12,116.86,3.90,0,2,1,3.18,0,36
38,2019,12,2,1630,37.94,112.52,3.91,0,1,1,3.60,0,38
39,2019,12,2,1630,37.52,127.28,3.93,0,2,1,1.22,0,39
40,2019,12,2,1630,37.50,127.28,3.93,0,2,1,1.22,0,39
41,2019,12,2,1630,37.50,127.30,3.93,0,2,3,1.22,0,39
42,2019,12,2,1630,37.48,121.46,3.93,0,2,1,3.04,0,42
43,2019,12,2,1630,37.42,106.54,3.94,0,2,3,.62,0,43
44,2019,12,2,1630,36.86,115.72,3.97,0,2,1,.58,0,44
45,2019,12,2,1630,36.86,117.62,3.97,0,2,3,1.10,0,45
46,2019,12,2,1630,36.84,115.72,3.97,0,2,1,.58,0,44
