# 2019 11  3  6 20 UTC  2020  5 17 23 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,0623,58.08,106.46,2.62,0,3,1,4.08,0,1
2,2019,11,3,0623,58.06,106.48,2.62,0,3,1,3.58,0,2
3,2019,11,3,0623,58.06,106.50,2.62,0,3,1,3.58,0,2
4,2019,11,3,0623,58.06,106.52,2.62,0,3,1,3.54,0,2
5,2019,11,3,0623,58.04,106.50,2.62,0,3,1,3.54,0,2
6,2019,11,3,0623,58.04,106.52,2.62,0,3,1,3.54,0,2
7,2019,11,3,0623,58.04,106.54,2.62,0,3,1,3.54,0,2
8,2019,11,3,0623,51.98,109.72,3.05,0,2,3,1.02,0,9
9,2019,11,3,0623,51.98,109.74,3.05,0,2,1,1.02,0,9
10,2019,11,3,0623,51.78,112.32,3.07,0,3,3,3.01,0,18
11,2019,11,3,0623,51.78,112.34,3.07,0,3,3,3.01,0,18
12,2019,11,3,0623,51.76,112.34,3.07,0,3,3,3.01,0,18
13,2019,11,3,0623,51.74,112.34,3.07,0,2,3,7.07,0,18
14,2019,11,3,0623,51.74,112.36,3.07,0,2,3,7.07,0,18
15,2019,11,3,0623,51.74,112.38,3.07,0,2,3,3.80,0,18
16,2019,11,3,0623,51.74,112.40,3.07,0,2,3,3.80,0,18
17,2019,11,3,0623,51.72,112.36,3.07,0,2,5,7.07,0,18
18,2019,11,3,0623,51.72,112.38,3.07,0,2,5,7.07,0,18
19,2019,11,3,0623,51.72,112.40,3.07,0,2,3,3.80,0,18
20,2019,11,3,0623,51.72,112.42,3.07,0,2,3,3.80,0,18
21,2019,11,3,0623,51.08,110.14,3.11,0,2,3,.93,0,24
22,2019,11,3,0623,51.08,110.16,3.11,0,2,3,.93,0,24
23,2019,11,3,0623,51.06,110.16,3.12,0,2,3,.93,0,24
24,2019,11,3,0623,51.06,110.18,3.12,0,2,3,.93,0,24
25,2019,11,3,0623,50.94,107.50,3.12,0,3,5,3.84,0,35
26,2019,11,3,0623,50.94,107.52,3.12,0,3,5,3.84,0,35
27,2019,11,3,0623,50.92,107.52,3.12,0,3,5,3.84,0,35
28,2019,11,3,0623,50.92,107.54,3.12,0,3,5,3.84,0,35
