# 2019 11  3  6 40 UTC  2020  5 17 23 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,0639,58.06,106.54,2.62,0,3,1,4.38,0,4
2,2019,11,3,0639,58.06,106.56,2.62,0,3,1,4.38,0,4
3,2019,11,3,0639,58.04,106.56,2.62,0,3,1,4.38,0,4
4,2019,11,3,0639,58.04,106.58,2.62,0,3,1,4.38,0,4
5,2019,11,3,0639,52.20,115.20,3.04,0,3,3,1.23,0,11
6,2019,11,3,0639,52.20,115.22,3.04,0,3,3,1.23,0,11
7,2019,11,3,0639,52.20,115.24,3.04,0,2,5,1.72,0,11
8,2019,11,3,0639,52.20,115.26,3.04,0,2,5,1.72,0,11
9,2019,11,3,0639,52.18,115.22,3.04,0,3,3,1.23,0,11
10,2019,11,3,0639,52.18,115.24,3.04,0,2,5,1.72,0,11
11,2019,11,3,0639,52.18,115.26,3.04,0,2,5,1.72,0,11
12,2019,11,3,0639,51.78,112.32,3.07,0,2,3,3.75,0,17
13,2019,11,3,0639,51.78,112.34,3.07,0,2,3,3.75,0,17
14,2019,11,3,0639,51.76,112.34,3.07,0,2,3,3.75,0,17
15,2019,11,3,0639,51.74,112.34,3.07,0,2,5,14.65,0,17
16,2019,11,3,0639,51.74,112.36,3.07,0,2,5,14.65,0,17
17,2019,11,3,0639,51.72,112.36,3.07,0,2,5,14.65,0,17
18,2019,11,3,0639,51.72,112.38,3.07,0,2,5,14.65,0,17
19,2019,11,3,0639,51.34,108.50,3.10,0,2,1,.66,0,19
20,2019,11,3,0639,50.94,107.50,3.12,0,3,3,2.87,0,23
21,2019,11,3,0639,50.94,107.52,3.12,0,3,3,2.87,0,23
22,2019,11,3,0639,50.92,107.52,3.12,0,3,3,2.87,0,23
23,2019,11,3,0639,50.92,107.54,3.12,0,3,3,2.87,0,23
24,2019,11,3,0639,50.90,129.38,3.13,0,2,5,11.95,0,24
25,2019,11,3,0639,50.90,129.40,3.13,0,2,5,7.23,0,24
26,2019,11,3,0639,50.90,129.42,3.13,0,2,5,7.23,0,24
27,2019,11,3,0639,50.88,129.38,3.13,0,2,5,11.95,0,24
28,2019,11,3,0639,50.88,129.40,3.13,0,2,5,7.23,0,24
29,2019,11,3,0639,50.88,129.42,3.13,0,2,5,7.23,0,24
30,2019,11,3,0639,50.86,129.38,3.13,0,2,3,3.11,0,24
31,2019,11,3,0639,50.86,129.40,3.13,0,2,3,3.11,0,24
32,2019,11,3,0639,50.86,129.42,3.13,0,2,3,3.73,0,24
33,2019,11,3,0639,50.84,129.38,3.13,0,2,3,3.11,0,24
34,2019,11,3,0639,50.84,129.40,3.13,0,2,3,3.11,0,24
35,2019,11,3,0639,50.84,129.42,3.13,0,2,3,3.73,0,24
36,2019,11,3,0639,50.84,129.44,3.13,0,2,3,3.73,0,24
37,2019,11,3,0639,50.38,117.88,3.16,0,2,3,.65,0,40
38,2019,11,3,0639,50.38,117.90,3.16,0,2,3,.65,0,40
39,2019,11,3,0639,50.36,117.90,3.16,0,2,3,.65,0,40
40,2019,11,3,0639,50.36,117.92,3.16,0,2,3,.65,0,40
41,2019,11,3,0639,50.06,128.62,3.18,0,2,5,1.94,0,44
42,2019,11,3,0639,50.06,128.64,3.18,0,3,5,.99,0,44
43,2019,11,3,0639,50.06,128.66,3.18,0,3,5,.99,0,44
44,2019,11,3,0639,50.04,128.62,3.18,0,2,5,1.94,0,44
45,2019,11,3,0639,50.04,128.64,3.18,0,2,5,1.94,0,44
46,2019,11,3,0639,50.04,128.66,3.18,0,3,5,.99,0,44
47,2019,11,3,0639,50.02,128.62,3.18,0,2,3,.99,0,44
48,2019,11,3,0639,50.02,128.64,3.18,0,2,3,.99,0,44
49,2019,11,3,0639,50.00,128.64,3.19,0,2,3,.99,0,44
50,2019,11,3,0639,49.84,123.48,3.20,0,3,1,.70,0,52
51,2019,11,3,0639,49.84,123.50,3.20,0,3,1,.70,0,52
52,2019,11,3,0639,49.82,123.50,3.20,0,2,5,3.47,0,52
53,2019,11,3,0639,49.80,123.50,3.20,0,2,5,3.47,0,52
54,2019,11,3,0639,49.80,123.52,3.20,0,2,5,3.47,0,52
55,2019,11,3,0639,49.80,123.54,3.20,0,3,3,.99,0,52
56,2019,11,3,0639,49.76,123.12,3.20,0,2,5,5.27,0,64
57,2019,11,3,0639,49.76,123.14,3.20,0,3,5,2.56,0,64
58,2019,11,3,0639,49.76,123.16,3.20,0,3,5,2.56,0,64
59,2019,11,3,0639,49.74,123.12,3.20,0,2,5,5.16,0,64
60,2019,11,3,0639,49.74,123.14,3.20,0,2,5,5.16,0,64
61,2019,11,3,0639,49.74,123.16,3.20,0,3,5,2.56,0,64
62,2019,11,3,0639,49.72,123.06,3.20,0,2,5,15.57,0,64
63,2019,11,3,0639,49.72,123.08,3.20,0,2,5,15.57,0,64
64,2019,11,3,0639,49.72,123.10,3.20,0,2,5,39.09,0,64
65,2019,11,3,0639,49.72,123.12,3.20,0,2,5,13.15,0,64
66,2019,11,3,0639,49.72,123.14,3.20,0,2,5,13.15,0,64
67,2019,11,3,0639,49.70,123.08,3.21,0,2,5,15.57,0,64
68,2019,11,3,0639,49.70,123.10,3.21,0,2,5,39.09,0,64
69,2019,11,3,0639,49.70,123.12,3.21,0,2,5,39.09,0,64
70,2019,11,3,0639,49.70,123.14,3.21,0,2,5,13.15,0,64
71,2019,11,3,0639,49.68,123.08,3.21,0,2,5,15.75,0,64
72,2019,11,3,0639,49.68,123.10,3.21,0,2,5,15.75,0,64
73,2019,11,3,0639,49.68,123.12,3.21,0,2,5,16.34,0,64
74,2019,11,3,0639,49.68,123.14,3.21,0,3,5,3.48,0,64
75,2019,11,3,0639,49.68,123.16,3.21,0,3,5,3.48,0,64
76,2019,11,3,0639,49.66,123.12,3.21,0,3,3,1.01,0,64
77,2019,11,3,0639,49.66,123.14,3.21,0,3,3,1.01,0,64
78,2019,11,3,0639,49.66,129.10,3.21,0,2,5,5.44,0,78
79,2019,11,3,0639,49.66,129.12,3.21,0,3,5,2.93,0,78
80,2019,11,3,0639,49.66,129.14,3.21,0,3,5,2.93,0,78
81,2019,11,3,0639,49.64,123.12,3.21,0,3,3,1.01,0,64
82,2019,11,3,0639,49.64,123.14,3.21,0,3,3,1.01,0,64
83,2019,11,3,0639,49.64,129.10,3.21,0,2,5,5.44,0,78
84,2019,11,3,0639,49.64,129.12,3.21,0,3,5,2.93,0,78
85,2019,11,3,0639,49.64,129.14,3.21,0,3,5,2.93,0,78
86,2019,11,3,0639,49.62,123.08,3.21,0,2,5,5.34,0,64
87,2019,11,3,0639,49.62,123.10,3.21,0,2,5,2.75,0,64
88,2019,11,3,0639,49.62,123.12,3.21,0,2,5,2.75,0,64
89,2019,11,3,0639,49.62,129.10,3.21,0,2,5,3.73,0,78
90,2019,11,3,0639,49.62,129.12,3.21,0,2,5,3.73,0,78
91,2019,11,3,0639,49.60,123.08,3.21,0,2,5,5.34,0,64
92,2019,11,3,0639,49.60,123.10,3.21,0,2,5,5.34,0,64
93,2019,11,3,0639,49.60,123.12,3.21,0,2,5,2.75,0,64
94,2019,11,3,0639,49.60,129.10,3.21,0,2,5,3.73,0,78
95,2019,11,3,0639,49.60,129.12,3.21,0,2,5,3.73,0,78
96,2019,11,3,0639,49.58,123.10,3.21,0,2,5,8.57,0,64
97,2019,11,3,0639,49.58,123.12,3.21,0,3,5,3.77,0,64
98,2019,11,3,0639,49.58,123.14,3.21,0,3,5,3.77,0,64
99,2019,11,3,0639,49.56,123.10,3.22,0,2,5,8.57,0,64
100,2019,11,3,0639,49.56,123.12,3.22,0,2,5,8.57,0,64
101,2019,11,3,0639,49.56,123.14,3.22,0,3,5,3.77,0,64
102,2019,11,3,0639,49.54,123.10,3.22,0,3,5,1.83,0,64
103,2019,11,3,0639,49.54,123.12,3.22,0,3,5,1.83,0,64
104,2019,11,3,0639,49.50,123.54,3.22,0,3,5,1.46,0,105
105,2019,11,3,0639,49.48,123.54,3.22,0,3,5,1.46,0,105
106,2019,11,3,0639,49.48,123.56,3.22,0,3,5,1.42,0,105
107,2019,11,3,0639,49.38,123.02,3.23,0,2,5,5.61,0,107
108,2019,11,3,0639,49.38,123.04,3.23,0,3,3,.86,0,107
109,2019,11,3,0639,49.38,123.06,3.23,0,3,3,.86,0,107
110,2019,11,3,0639,49.36,123.02,3.23,0,2,5,5.61,0,107
111,2019,11,3,0639,49.36,123.04,3.23,0,2,5,5.61,0,107
112,2019,11,3,0639,49.36,123.06,3.23,0,3,3,.86,0,107
113,2019,11,3,0639,49.32,127.76,3.23,0,2,3,.76,0,117
114,2019,11,3,0639,49.32,127.78,3.23,0,2,3,.76,0,117
115,2019,11,3,0639,49.30,127.78,3.23,0,2,3,.76,0,117
116,2019,11,3,0639,49.28,127.78,3.23,0,3,3,1.08,0,117
117,2019,11,3,0639,49.26,127.78,3.23,0,3,3,1.08,0,117
118,2019,11,3,0639,49.26,127.80,3.23,0,3,3,1.08,0,117
119,2019,11,3,0639,49.18,127.68,3.24,0,3,3,.88,0,125
120,2019,11,3,0639,49.18,127.70,3.24,0,3,3,.88,0,125
121,2019,11,3,0639,49.16,127.70,3.24,0,3,3,.88,0,125
122,2019,11,3,0639,49.14,127.70,3.24,0,2,3,.92,0,125
123,2019,11,3,0639,49.14,127.72,3.24,0,2,3,.92,0,125
124,2019,11,3,0639,49.14,129.68,3.24,0,2,3,2.07,0,134
125,2019,11,3,0639,49.12,127.70,3.24,0,2,3,.92,0,125
126,2019,11,3,0639,49.12,127.72,3.24,0,2,3,.92,0,125
127,2019,11,3,0639,49.12,129.66,3.24,0,2,3,4.03,0,134
128,2019,11,3,0639,49.12,129.68,3.24,0,2,3,2.07,0,134
129,2019,11,3,0639,49.12,129.70,3.24,0,2,3,2.07,0,134
130,2019,11,3,0639,49.10,126.90,3.25,0,2,3,2.22,0,130
131,2019,11,3,0639,49.10,129.18,3.25,0,3,3,2.41,0,142
132,2019,11,3,0639,49.10,129.20,3.25,0,3,3,2.41,0,142
133,2019,11,3,0639,49.10,129.66,3.25,0,2,3,4.03,0,134
134,2019,11,3,0639,49.10,129.68,3.25,0,2,5,12.72,0,134
135,2019,11,3,0639,49.10,129.70,3.25,0,2,5,12.72,0,134
136,2019,11,3,0639,49.08,126.90,3.25,0,2,3,2.22,0,130
137,2019,11,3,0639,49.08,126.92,3.25,0,2,3,2.22,0,130
138,2019,11,3,0639,49.08,129.18,3.25,0,3,3,2.41,0,142
139,2019,11,3,0639,49.08,129.20,3.25,0,3,3,2.41,0,142
140,2019,11,3,0639,49.08,129.24,3.25,0,2,3,1.98,0,140
141,2019,11,3,0639,49.08,129.70,3.25,0,2,3,2.30,0,134
142,2019,11,3,0639,49.06,129.16,3.25,0,2,3,4.40,0,142
143,2019,11,3,0639,49.06,129.18,3.25,0,2,3,4.40,0,142
144,2019,11,3,0639,49.06,129.20,3.25,0,2,3,4.01,0,142
145,2019,11,3,0639,49.06,129.70,3.25,0,2,3,2.30,0,134
146,2019,11,3,0639,49.04,114.82,3.25,0,3,3,.43,0,150
147,2019,11,3,0639,49.04,129.16,3.25,0,2,3,4.40,0,142
148,2019,11,3,0639,49.04,129.18,3.25,0,2,3,4.40,0,142
149,2019,11,3,0639,49.04,129.20,3.25,0,2,3,4.01,0,142
150,2019,11,3,0639,49.02,114.82,3.25,0,3,3,.43,0,150
151,2019,11,3,0639,49.02,114.84,3.25,0,3,3,.43,0,150
152,2019,11,3,0639,49.00,126.96,3.25,0,2,3,4.37,0,157
153,2019,11,3,0639,48.98,126.96,3.25,0,2,3,4.37,0,157
154,2019,11,3,0639,48.98,126.98,3.25,0,2,3,4.37,0,157
155,2019,11,3,0639,48.96,126.94,3.25,0,2,5,7.98,0,157
156,2019,11,3,0639,48.96,126.96,3.25,0,2,5,7.98,0,157
157,2019,11,3,0639,48.96,126.98,3.25,0,2,5,15.88,0,157
158,2019,11,3,0639,48.94,126.94,3.26,0,2,5,7.98,0,157
159,2019,11,3,0639,48.94,126.96,3.26,0,2,5,7.98,0,157
160,2019,11,3,0639,48.94,126.98,3.26,0,2,5,15.88,0,157
161,2019,11,3,0639,48.92,126.98,3.26,0,2,5,5.38,0,157
162,2019,11,3,0639,48.92,127.00,3.26,0,2,5,5.38,0,157
163,2019,11,3,0639,48.86,129.04,3.26,0,3,3,3.02,0,163
164,2019,11,3,0639,48.84,129.04,3.26,0,3,3,3.02,0,163
165,2019,11,3,0639,48.84,129.06,3.26,0,3,3,3.02,0,163
166,2019,11,3,0639,48.84,129.24,3.26,0,2,3,4.75,0,166
167,2019,11,3,0639,48.84,129.26,3.26,0,2,3,4.75,0,166
168,2019,11,3,0639,48.82,129.26,3.26,0,3,1,2.07,0,166
169,2019,11,3,0639,48.80,128.70,3.26,0,2,3,5.39,0,169
170,2019,11,3,0639,48.80,129.26,3.26,0,3,1,2.07,0,166
171,2019,11,3,0639,48.78,128.70,3.27,0,2,3,5.39,0,169
172,2019,11,3,0639,48.78,128.72,3.27,0,2,3,5.39,0,169
173,2019,11,3,0639,48.78,129.12,3.27,0,3,3,3.76,0,173
174,2019,11,3,0639,48.76,129.06,3.27,0,2,3,3.47,0,174
175,2019,11,3,0639,48.76,129.08,3.27,0,2,3,3.47,0,174
176,2019,11,3,0639,48.76,129.12,3.27,0,3,3,3.76,0,173
177,2019,11,3,0639,48.76,129.14,3.27,0,3,3,3.76,0,173
178,2019,11,3,0639,48.74,127.16,3.27,0,2,3,1.88,0,178
179,2019,11,3,0639,48.74,129.06,3.27,0,2,3,3.47,0,174
180,2019,11,3,0639,48.74,129.08,3.27,0,2,3,3.47,0,174
181,2019,11,3,0639,48.64,105.98,3.28,0,3,3,1.54,0,184
182,2019,11,3,0639,48.64,106.00,3.28,0,3,3,1.54,0,184
183,2019,11,3,0639,48.62,106.00,3.28,0,3,3,1.54,0,184
184,2019,11,3,0639,48.62,106.02,3.28,0,3,3,1.54,0,184
185,2019,11,3,0639,48.62,106.04,3.28,0,3,1,1.38,0,184
186,2019,11,3,0639,48.62,106.06,3.28,0,3,1,1.38,0,184
187,2019,11,3,0639,48.62,119.72,3.28,0,2,3,.79,0,193
188,2019,11,3,0639,48.62,119.74,3.28,0,2,3,.80,0,193
189,2019,11,3,0639,48.60,106.02,3.28,0,3,3,1.42,0,184
190,2019,11,3,0639,48.60,106.04,3.28,0,3,3,1.42,0,184
191,2019,11,3,0639,48.60,106.06,3.28,0,3,1,1.30,0,184
192,2019,11,3,0639,48.60,106.08,3.28,0,3,1,1.30,0,184
193,2019,11,3,0639,48.60,119.74,3.28,0,2,3,.80,0,193
194,2019,11,3,0639,48.60,128.66,3.28,0,2,3,4.74,0,204
195,2019,11,3,0639,48.60,128.68,3.28,0,3,3,4.15,0,204
196,2019,11,3,0639,48.60,128.70,3.28,0,3,3,4.15,0,204
197,2019,11,3,0639,48.58,106.04,3.28,0,3,3,1.42,0,184
198,2019,11,3,0639,48.58,106.06,3.28,0,3,3,1.42,0,184
199,2019,11,3,0639,48.58,106.08,3.28,0,3,3,1.30,0,184
200,2019,11,3,0639,48.58,128.66,3.28,0,2,3,4.74,0,204
201,2019,11,3,0639,48.58,128.68,3.28,0,2,3,4.74,0,204
202,2019,11,3,0639,48.58,128.70,3.28,0,3,3,4.15,0,204
203,2019,11,3,0639,48.56,128.68,3.28,0,2,3,8.26,0,204
204,2019,11,3,0639,48.56,128.70,3.28,0,2,5,9.22,0,204
205,2019,11,3,0639,48.54,128.50,3.28,0,3,3,2.30,0,205
206,2019,11,3,0639,48.54,128.68,3.28,0,2,3,8.26,0,204
207,2019,11,3,0639,48.54,128.70,3.28,0,2,5,9.22,0,204
208,2019,11,3,0639,48.54,128.72,3.28,0,2,5,9.22,0,204
209,2019,11,3,0639,48.52,128.50,3.28,0,3,3,2.30,0,205
210,2019,11,3,0639,48.52,128.52,3.28,0,3,3,2.30,0,205
211,2019,11,3,0639,48.52,128.60,3.28,0,2,5,4.27,0,211
212,2019,11,3,0639,48.52,128.68,3.28,0,2,3,4.50,0,204
213,2019,11,3,0639,48.52,128.70,3.28,0,2,3,4.50,0,204
214,2019,11,3,0639,48.52,128.72,3.28,0,2,3,3.35,0,204
215,2019,11,3,0639,48.50,128.70,3.28,0,2,3,4.50,0,204
216,2019,11,3,0639,48.50,128.72,3.28,0,2,3,3.35,0,204
217,2019,11,3,0639,48.44,130.08,3.29,0,2,5,3.84,0,217
218,2019,11,3,0639,48.44,130.10,3.29,0,2,5,3.84,0,217
219,2019,11,3,0639,48.44,130.12,3.29,0,2,5,3.77,0,217
220,2019,11,3,0639,48.44,130.14,3.29,0,2,5,2.29,0,217
221,2019,11,3,0639,48.44,130.16,3.29,0,2,5,2.29,0,217
222,2019,11,3,0639,48.42,130.10,3.29,0,2,3,1.17,0,217
223,2019,11,3,0639,48.42,130.12,3.29,0,2,3,1.32,0,217
224,2019,11,3,0639,48.42,130.14,3.29,0,3,3,.82,0,217
225,2019,11,3,0639,48.42,130.16,3.29,0,3,3,.82,0,217
226,2019,11,3,0639,48.42,135.46,3.29,0,2,1,.90,0,226
227,2019,11,3,0639,48.40,130.10,3.29,0,2,3,1.17,0,217
228,2019,11,3,0639,48.40,130.12,3.29,0,2,3,1.32,0,217
229,2019,11,3,0639,48.40,130.14,3.29,0,2,3,1.32,0,217
230,2019,11,3,0639,48.40,130.16,3.29,0,3,1,.82,0,217
231,2019,11,3,0639,48.36,127.78,3.29,0,3,3,.70,0,233
232,2019,11,3,0639,48.34,127.78,3.29,0,3,3,.70,0,233
233,2019,11,3,0639,48.34,127.80,3.29,0,3,3,.70,0,233
234,2019,11,3,0639,48.34,130.20,3.29,0,3,3,1.01,0,235
235,2019,11,3,0639,48.32,130.20,3.30,0,3,3,1.01,0,235
236,2019,11,3,0639,48.32,130.22,3.30,0,3,3,1.01,0,235
237,2019,11,3,0639,48.20,113.30,3.30,0,2,1,1.57,0,249
238,2019,11,3,0639,48.20,113.32,3.30,0,2,1,1.57,0,249
239,2019,11,3,0639,48.20,128.00,3.30,0,2,5,1.76,0,252
240,2019,11,3,0639,48.20,128.02,3.30,0,2,5,1.76,0,252
241,2019,11,3,0639,48.20,128.04,3.30,0,3,5,3.05,0,252
242,2019,11,3,0639,48.20,132.96,3.30,0,2,3,2.55,0,245
