# 2020  3  2  2  0 UTC  2020  3 14  7 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0204,45.72,122.24,3.46,0,2,3,5.36,0,1
2,2020,3,2,0204,45.72,122.26,3.46,0,2,1,5.36,0,1
3,2020,3,2,0204,43.02,101.12,3.62,0,1,1,4.28,0,4
4,2020,3,2,0204,43.02,101.14,3.62,0,1,1,4.28,0,4
5,2020,3,2,0204,43.02,101.16,3.62,0,2,1,1.08,0,4
6,2020,3,2,0204,43.02,101.18,3.62,0,2,1,1.08,0,4
7,2020,3,2,0204,36.14,81.20,4.00,0,3,1,1.57,0,7
8,2020,3,2,0204,35.30,135.12,4.05,0,3,1,1.75,0,9
9,2020,3,2,0204,35.30,135.14,4.05,0,3,3,1.80,0,9
10,2020,3,2,0204,35.20,126.80,4.05,0,3,1,1.02,0,10
11,2020,3,2,0204,35.18,126.90,4.05,0,3,1,1.18,0,12
12,2020,3,2,0204,35.16,126.90,4.05,0,3,1,1.18,0,12
13,2020,3,2,0204,35.14,126.90,4.05,0,3,1,1.07,0,12
14,2020,3,2,0204,34.42,119.84,4.09,0,3,1,4.09,0,14
15,2020,3,2,0204,34.40,119.84,4.09,0,3,1,4.09,0,14
16,2020,3,2,0204,33.12,117.96,4.15,0,3,3,5.40,0,16
17,2020,3,2,0204,33.12,117.98,4.15,0,2,3,3.73,0,16
18,2020,3,2,0204,33.10,117.96,4.15,0,3,3,5.40,0,16
19,2020,3,2,0204,33.10,117.98,4.15,0,2,3,3.73,0,16
20,2020,3,2,0204,32.74,120.10,4.17,0,3,1,1.28,0,20
21,2020,3,2,0204,27.80,114.88,4.38,0,2,1,1.25,0,23
22,2020,3,2,0204,27.80,114.90,4.38,0,2,1,1.25,0,23
23,2020,3,2,0204,27.80,114.92,4.38,0,3,1,1.26,0,23
24,2020,3,2,0204,26.54,101.60,4.43,0,2,3,7.47,0,24
25,2020,3,2,0204,26.44,94.98,4.44,0,3,1,1.14,0,25
26,2020,3,2,0204,26.36,92.02,4.44,0,3,1,1.64,0,26
27,2020,3,2,0204,26.26,94.32,4.45,0,2,5,4.94,0,27
28,2020,3,2,0204,25.66,96.32,4.47,0,3,1,1.38,0,28
29,2020,3,2,0204,25.66,96.34,4.47,0,3,1,1.37,0,28
30,2020,3,2,0204,25.64,96.28,4.47,0,3,1,1.24,0,34
31,2020,3,2,0204,25.62,96.28,4.47,0,3,1,1.18,0,34
32,2020,3,2,0204,25.62,96.30,4.47,0,3,1,1.18,0,34
33,2020,3,2,0204,25.60,96.26,4.47,0,3,1,1.40,0,34
34,2020,3,2,0204,25.60,96.28,4.47,0,3,1,1.40,0,34
35,2020,3,2,0204,25.44,94.68,4.48,0,3,1,2.01,0,36
36,2020,3,2,0204,25.44,94.70,4.48,0,3,1,2.01,0,36
37,2020,3,2,0204,24.70,97.84,4.50,0,3,1,1.02,0,37
38,2020,3,2,0204,24.38,92.70,4.51,0,2,5,3.77,0,39
39,2020,3,2,0204,24.38,92.72,4.51,0,2,5,3.77,0,39
40,2020,3,2,0204,24.38,103.80,4.51,0,3,1,2.02,0,40
41,2020,3,2,0204,24.38,103.82,4.51,0,3,1,2.02,0,40
42,2020,3,2,0204,24.36,92.72,4.52,0,2,5,3.37,0,39
43,2020,3,2,0204,24.36,92.74,4.52,0,2,5,3.37,0,39
44,2020,3,2,0204,23.60,102.08,4.54,0,2,1,3.60,0,44
45,2020,3,2,0204,23.60,102.10,4.54,0,2,3,3.60,0,44
46,2020,3,2,0204,22.62,88.38,4.58,0,3,1,.62,2,46
47,2020,3,2,0204,22.62,88.40,4.58,0,3,1,.62,2,46
48,2020,3,2,0204,22.60,88.30,4.58,0,3,1,.82,0,52
49,2020,3,2,0204,22.60,88.32,4.58,0,3,1,.82,0,52
50,2020,3,2,0204,22.60,88.34,4.58,0,3,1,.74,0,52
51,2020,3,2,0204,22.60,88.36,4.58,0,3,3,.74,0,52
52,2020,3,2,0204,22.58,88.32,4.58,0,3,1,.86,2,52
53,2020,3,2,0204,22.58,88.34,4.58,0,3,1,.86,2,52
54,2020,3,2,0204,22.58,88.36,4.58,0,3,3,.74,0,52
55,2020,3,2,0204,22.58,88.38,4.58,0,3,3,.74,0,52
56,2020,3,2,0204,22.30,101.46,4.59,0,3,3,1.92,0,56
57,2020,3,2,0204,22.30,101.48,4.59,0,3,1,1.92,0,56
58,2020,3,2,0204,22.00,100.68,4.60,0,1,3,11.72,0,58
59,2020,3,2,0204,22.00,100.70,4.60,0,1,3,11.72,0,58
60,2020,3,2,0204,21.26,99.84,4.62,0,3,1,1.64,0,60
61,2020,3,2,0204,21.12,101.48,4.62,0,2,1,4.12,0,61
62,2020,3,2,0204,20.00,100.24,4.66,0,3,3,3.90,2,62
63,2020,3,2,0204,20.00,100.26,4.66,0,3,3,3.90,2,62
64,2020,3,2,0204,19.70,98.96,4.67,0,3,1,1.78,0,64
65,2020,3,2,0204,19.70,98.98,4.67,0,3,1,1.78,0,64
66,2020,3,2,0204,18.88,103.20,4.69,0,3,1,1.72,0,66
67,2020,3,2,0204,18.88,103.22,4.69,0,3,1,1.72,0,66
68,2020,3,2,0204,18.86,103.24,4.69,0,3,3,2.09,0,68
69,2020,3,2,0204,17.80,104.60,4.72,0,3,1,3.15,0,69
70,2020,3,2,0204,16.60,107.22,4.75,0,2,5,8.19,0,73
71,2020,3,2,0204,16.60,107.24,4.75,0,2,5,32.02,0,73
72,2020,3,2,0204,16.60,107.26,4.75,0,2,5,32.02,0,73
73,2020,3,2,0204,16.58,107.26,4.75,0,1,5,36.91,0,73
74,2020,3,2,0204,15.96,107.48,4.77,0,2,3,3.72,0,76
75,2020,3,2,0204,15.96,107.50,4.77,0,2,3,6.52,0,76
76,2020,3,2,0204,15.94,107.48,4.77,0,2,5,39.61,0,76
77,2020,3,2,0204,15.94,107.50,4.77,0,2,5,30.34,0,76
78,2020,3,2,0204,15.94,107.58,4.77,0,2,3,3.31,0,78
79,2020,3,2,0204,15.92,107.48,4.77,0,2,5,5.99,0,76
80,2020,3,2,0204,15.52,97.80,4.78,0,3,3,2.36,0,82
81,2020,3,2,0204,15.52,97.82,4.78,0,3,3,2.36,0,82
82,2020,3,2,0204,15.50,97.78,4.78,0,3,3,3.52,0,82
83,2020,3,2,0204,15.50,97.80,4.78,0,3,3,3.52,0,82
84,2020,3,2,0204,15.50,97.82,4.78,0,3,3,2.57,0,82
85,2020,3,2,0204,15.48,97.80,4.78,0,3,3,2.35,0,82
86,2020,3,2,0204,13.98,98.16,4.81,0,3,3,3.44,0,87
87,2020,3,2,0204,13.96,98.16,4.81,0,3,3,3.50,0,87
88,2020,3,2,0204,13.94,98.16,4.81,0,3,3,3.49,0,87
89,2020,3,2,0204,13.94,98.18,4.81,0,3,3,3.49,0,87
90,2020,3,2,0204,13.92,98.16,4.81,0,3,3,3.20,0,87
91,2020,3,2,0204,13.92,98.18,4.81,0,3,3,3.20,0,87
92,2020,3,2,0204,13.90,98.18,4.81,0,3,3,2.29,0,87
93,2020,3,2,0204,13.88,98.18,4.81,0,3,1,2.19,0,87
94,2020,3,2,0204,13.88,98.20,4.81,0,3,3,2.19,0,87
95,2020,3,2,0204,13.22,98.56,4.83,0,3,3,2.47,2,96
96,2020,3,2,0204,13.22,98.58,4.83,0,3,3,2.47,2,96
97,2020,3,2,0204,13.20,98.58,4.83,0,3,3,1.72,0,96
98,2020,3,2,0204,13.16,105.08,4.83,0,3,1,8.48,0,98
99,2020,3,2,0204,11.78,104.32,4.85,0,2,3,10.26,0,99
100,2020,3,2,0204,11.78,120.02,4.85,0,3,1,5.00,0,100
101,2020,3,2,0204,9.96,98.62,4.88,0,3,1,2.15,0,101
102,2020,3,2,0204,5.88,100.40,4.93,0,2,1,4.09,0,102
103,2020,3,2,0204,3.72,101.02,4.95,0,3,3,4.01,0,103
104,2020,3,2,0204,3.72,101.04,4.95,0,3,3,3.76,0,103
105,2020,3,2,0204,3.72,101.06,4.95,0,3,3,3.76,0,103
106,2020,3,2,0204,3.70,101.00,4.95,0,3,3,3.44,2,103
107,2020,3,2,0204,3.70,101.02,4.95,0,3,3,3.72,0,103
108,2020,3,2,0204,3.68,101.00,4.95,0,3,3,3.91,2,103
109,2020,3,2,0204,3.68,101.02,4.95,0,3,3,2.53,0,103
110,2020,3,2,0204,1.92,101.44,4.95,0,2,5,26.74,0,111
111,2020,3,2,0204,1.92,101.46,4.95,0,2,5,113.57,0,111
112,2020,3,2,0204,1.90,101.44,4.95,0,2,3,10.90,0,111
113,2020,3,2,0204,1.90,101.46,4.95,0,1,5,106.97,0,111
114,2020,3,2,0204,1.62,101.26,4.95,0,2,5,10.78,0,115
115,2020,3,2,0204,1.62,101.28,4.95,0,2,5,24.70,0,115
116,2020,3,2,0204,1.08,102.90,4.96,0,2,3,5.06,0,116
117,2020,3,2,0204,1.08,102.92,4.96,0,2,3,5.06,0,116
118,2020,3,2,0204,1.06,102.98,4.96,0,3,3,7.56,0,120
119,2020,3,2,0204,1.06,103.00,4.96,0,3,3,7.55,0,120
120,2020,3,2,0204,1.04,102.98,4.96,0,2,5,14.21,0,120
121,2020,3,2,0204,1.04,103.00,4.96,0,2,5,14.21,0,120
122,2020,3,2,0204,1.00,102.20,4.96,0,2,5,16.71,0,122
123,2020,3,2,0204,.78,102.52,4.96,0,2,3,5.93,0,123
124,2020,3,2,0204,.24,102.52,4.96,0,3,3,3.52,0,124
125,2020,3,2,0204,.24,102.54,4.96,0,3,3,3.52,0,124
126,2020,3,2,0204,.24,102.86,4.96,0,2,5,9.58,0,126
127,2020,3,2,0204,.22,102.88,4.96,0,2,5,23.89,0,127
