# 2019  6  7 14  0 UTC  2020  3 19 14 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,1358,58.46,107.32,2.59,0,2,1,1.28,0,5
2,2019,6,7,1358,58.46,107.34,2.59,0,2,1,1.28,0,5
3,2019,6,7,1358,58.44,107.34,2.59,0,2,1,1.28,0,5
4,2019,6,7,1358,58.44,107.36,2.59,0,2,1,1.28,0,5
5,2019,6,7,1358,58.42,107.36,2.60,0,2,1,1.29,0,5
6,2019,6,7,1358,58.16,107.06,2.61,0,2,1,1.91,0,6
7,2019,6,7,1358,58.14,107.08,2.62,0,2,1,1.98,0,11
8,2019,6,7,1358,58.14,107.10,2.62,0,2,1,1.98,0,11
9,2019,6,7,1358,58.14,107.12,2.62,0,2,1,1.98,0,11
10,2019,6,7,1358,58.12,107.12,2.62,0,2,1,1.98,0,11
11,2019,6,7,1358,58.12,107.14,2.62,0,2,1,1.99,0,11
12,2019,6,7,1358,58.08,106.46,2.62,0,2,1,3.52,0,12
13,2019,6,7,1358,58.06,106.48,2.62,0,2,1,3.20,0,21
14,2019,6,7,1358,58.06,106.50,2.62,0,2,1,3.20,0,21
15,2019,6,7,1358,58.06,106.52,2.62,0,2,1,3.20,0,21
16,2019,6,7,1358,58.06,106.54,2.62,0,3,1,4.37,0,21
17,2019,6,7,1358,58.06,106.56,2.62,0,3,1,4.37,0,21
18,2019,6,7,1358,58.04,106.50,2.62,0,2,1,3.20,0,21
19,2019,6,7,1358,58.04,106.52,2.62,0,2,1,3.20,0,21
20,2019,6,7,1358,58.04,106.54,2.62,0,2,1,3.21,0,21
21,2019,6,7,1358,58.04,106.56,2.62,0,3,1,4.38,0,21
22,2019,6,7,1358,58.04,106.58,2.62,0,3,1,4.38,0,21
23,2019,6,7,1358,58.04,106.74,2.62,0,3,1,7.25,0,27
24,2019,6,7,1358,58.04,106.76,2.62,0,3,1,7.25,0,27
25,2019,6,7,1358,58.02,106.76,2.63,0,3,1,7.25,0,27
26,2019,6,7,1358,58.02,106.78,2.63,0,3,1,7.25,0,27
27,2019,6,7,1358,58.02,106.80,2.63,0,3,1,7.26,0,27
28,2019,6,7,1358,58.00,106.82,2.63,0,3,1,7.26,0,28
29,2019,6,7,1358,57.30,130.30,2.68,0,2,3,1.20,0,31
30,2019,6,7,1358,57.30,130.32,2.68,0,2,3,1.20,0,31
31,2019,6,7,1358,57.28,130.30,2.68,0,2,3,1.21,0,31
32,2019,6,7,1358,57.28,130.32,2.68,0,2,3,1.21,0,31
33,2019,6,7,1358,56.06,122.12,2.77,0,2,3,10.31,0,35
34,2019,6,7,1358,56.06,122.14,2.77,0,2,3,10.31,0,35
35,2019,6,7,1358,56.04,122.12,2.77,0,2,3,10.31,0,35
36,2019,6,7,1358,56.04,122.14,2.77,0,2,3,10.31,0,35
37,2019,6,7,1358,56.02,122.14,2.77,0,2,3,7.85,0,35
38,2019,6,7,1358,56.02,122.16,2.77,0,2,3,7.85,0,35
39,2019,6,7,1358,56.00,122.14,2.77,0,2,3,7.85,0,35
40,2019,6,7,1358,56.00,122.16,2.77,0,2,3,7.85,0,35
41,2019,6,7,1358,55.98,122.16,2.77,0,2,3,7.85,0,35
42,2019,6,7,1358,55.98,122.18,2.77,0,2,3,7.85,0,35
43,2019,6,7,1358,55.40,123.08,2.81,0,2,1,10.86,0,43
44,2019,6,7,1358,55.40,123.10,2.81,0,2,1,10.86,0,43
