# 2019  7 23 11  0 UTC  2020  3 21  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,23,1058,58.76,111.72,2.57,0,2,1,35.62,0,1
2,2019,7,23,1058,58.44,112.52,2.59,0,2,1,7.15,0,5
3,2019,7,23,1058,58.44,112.54,2.59,0,2,1,7.15,0,5
4,2019,7,23,1058,58.42,112.54,2.60,0,2,1,7.16,0,5
5,2019,7,23,1058,58.42,112.56,2.60,0,2,1,7.16,0,5
6,2019,7,23,1058,58.40,112.58,2.60,0,2,1,7.30,0,6
7,2019,7,23,1058,58.10,107.50,2.62,0,2,1,12.05,0,12
8,2019,7,23,1058,58.10,107.52,2.62,0,2,1,12.05,0,12
9,2019,7,23,1058,58.10,107.54,2.62,0,2,1,12.06,0,12
10,2019,7,23,1058,58.08,107.52,2.62,0,2,1,12.06,0,12
11,2019,7,23,1058,58.08,107.54,2.62,0,2,1,12.06,0,12
12,2019,7,23,1058,58.08,107.56,2.62,0,2,1,12.06,0,12
13,2019,7,23,1058,57.86,114.50,2.64,0,2,1,8.44,0,14
14,2019,7,23,1058,57.86,114.52,2.64,0,2,1,8.44,0,14
15,2019,7,23,1058,57.84,114.52,2.64,0,2,1,8.17,0,14
16,2019,7,23,1058,57.84,114.54,2.64,0,2,1,8.17,0,14
17,2019,7,23,1058,57.82,114.52,2.64,0,2,1,8.17,0,14
18,2019,7,23,1058,57.82,114.54,2.64,0,2,1,8.17,0,14
19,2019,7,23,1058,57.82,114.56,2.64,0,2,1,8.17,0,14
20,2019,7,23,1058,57.66,116.44,2.65,0,2,1,5.30,0,20
21,2019,7,23,1058,57.64,116.46,2.65,0,2,1,4.77,0,24
22,2019,7,23,1058,57.64,116.48,2.65,0,2,1,4.77,0,24
23,2019,7,23,1058,57.62,116.46,2.65,0,2,1,4.77,0,24
24,2019,7,23,1058,57.62,116.48,2.65,0,2,1,4.77,0,24
25,2019,7,23,1058,56.38,116.64,2.74,0,2,1,14.37,0,29
26,2019,7,23,1058,56.38,116.66,2.74,0,2,1,14.37,0,29
27,2019,7,23,1058,56.36,116.66,2.75,0,2,1,14.37,0,29
28,2019,7,23,1058,56.36,116.68,2.75,0,2,1,14.37,0,29
29,2019,7,23,1058,56.34,116.68,2.75,0,2,1,14.37,0,29
30,2019,7,23,1058,56.34,116.70,2.75,0,2,1,14.37,0,29
31,2019,7,23,1058,51.96,136.38,3.05,0,2,1,1.19,0,31
32,2019,7,23,1058,51.96,136.40,3.05,0,2,1,1.19,0,31
33,2019,7,23,1104,43.34,129.02,3.60,0,1,1,5.16,0,33
34,2019,7,23,1104,43.32,129.02,3.61,0,1,1,5.16,0,33
35,2019,7,23,1104,42.94,129.46,3.63,0,1,3,15.44,0,35
36,2019,7,23,1104,42.94,129.48,3.63,0,1,3,15.44,0,35
37,2019,7,23,1104,42.92,129.48,3.63,0,1,3,15.44,0,35
38,2019,7,23,1104,42.08,112.82,3.68,0,3,1,1.91,0,40
39,2019,7,23,1104,42.06,112.82,3.68,0,3,3,1.91,0,40
40,2019,7,23,1104,42.06,112.84,3.68,0,3,3,1.91,0,40
41,2019,7,23,1104,41.46,126.50,3.71,0,2,3,1.56,0,41
42,2019,7,23,1104,41.44,126.50,3.72,0,2,3,1.56,0,41
43,2019,7,23,1104,41.44,126.52,3.72,0,2,3,1.56,0,41
