# 2019 11 30  8  0 UTC  2020  3 24  2 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,0804,42.56,103.70,3.65,0,3,1,.52,0,1
2,2019,11,30,0804,41.60,95.48,3.71,0,3,1,.78,0,5
3,2019,11,30,0804,41.60,95.50,3.71,0,3,1,.78,0,5
4,2019,11,30,0804,41.58,95.50,3.71,0,3,1,.78,0,5
5,2019,11,30,0804,41.58,95.52,3.71,0,3,1,.78,0,5
6,2019,11,30,0804,41.48,88.22,3.71,0,3,1,1.80,2,6
7,2019,11,30,0804,36.04,140.36,4.01,0,2,3,1.81,0,7
8,2019,11,30,0804,36.00,129.38,4.01,0,1,1,5.33,0,8
9,2019,11,30,0804,36.00,129.40,4.01,0,1,1,5.33,0,8
10,2019,11,30,0804,35.04,136.86,4.06,0,2,1,7.61,0,10
11,2019,11,30,0804,34.46,133.40,4.09,0,2,1,3.38,0,13
12,2019,11,30,0804,34.46,133.42,4.09,0,2,1,3.38,0,13
13,2019,11,30,0804,34.46,133.44,4.09,0,2,1,4.51,0,13
14,2019,11,30,0804,33.92,130.84,4.11,0,2,1,1.83,0,14
15,2019,11,30,0804,33.52,130.10,4.13,0,1,1,7.56,0,15
16,2019,11,30,0804,28.86,88.06,4.34,0,2,1,3.94,0,17
17,2019,11,30,0804,28.86,88.08,4.34,0,2,3,3.94,0,17
18,2019,11,30,0804,24.62,114.42,4.51,0,2,5,7.57,0,18
19,2019,11,30,0804,24.26,91.26,4.52,0,3,3,1.71,0,33
20,2019,11,30,0804,24.26,91.28,4.52,0,3,3,1.71,0,33
21,2019,11,30,0804,24.24,91.24,4.52,0,3,3,1.71,0,33
22,2019,11,30,0804,24.24,91.26,4.52,0,3,3,2.42,0,33
23,2019,11,30,0804,24.24,91.28,4.52,0,3,3,2.42,0,33
24,2019,11,30,0804,24.22,91.24,4.52,0,3,3,2.06,0,33
25,2019,11,30,0804,24.22,91.26,4.52,0,3,3,2.06,0,33
26,2019,11,30,0804,24.22,91.28,4.52,0,3,3,1.67,0,33
27,2019,11,30,0804,24.22,91.30,4.52,0,3,3,1.67,0,33
28,2019,11,30,0804,24.20,91.22,4.52,0,2,3,2.07,0,33
29,2019,11,30,0804,24.20,91.24,4.52,0,2,3,2.07,0,33
30,2019,11,30,0804,24.20,91.26,4.52,0,3,3,2.15,0,33
31,2019,11,30,0804,24.20,91.28,4.52,0,3,3,2.15,0,33
32,2019,11,30,0804,24.18,91.24,4.52,0,2,3,2.56,0,33
33,2019,11,30,0804,24.18,91.26,4.52,0,2,3,2.56,0,33
34,2019,11,30,0804,24.18,91.28,4.52,0,3,1,1.48,0,33
35,2019,11,30,0804,24.16,91.26,4.52,0,3,1,1.34,0,33
36,2019,11,30,0804,24.16,94.64,4.52,0,3,3,1.93,0,37
