# 2019 11 30  8 50 UTC  2020  3 24  2 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,0849,46.36,94.68,3.42,0,3,1,.98,0,2
2,2019,11,30,0849,46.36,94.70,3.42,0,3,1,.98,0,2
3,2019,11,30,0849,41.28,119.38,3.72,0,2,1,1.50,0,3
4,2019,11,30,0849,41.28,119.40,3.72,0,2,1,1.50,0,3
5,2019,11,30,0849,41.26,119.40,3.73,0,2,1,1.50,0,3
6,2019,11,30,0849,40.64,109.72,3.76,0,2,1,3.66,0,6
7,2019,11,30,0849,40.64,109.74,3.76,0,2,1,3.66,0,6
8,2019,11,30,0854,38.76,114.74,3.87,0,2,1,1.54,0,8
9,2019,11,30,0854,38.76,114.76,3.87,0,2,1,1.54,0,8
10,2019,11,30,0854,36.86,137.00,3.97,0,1,3,6.01,0,10
11,2019,11,30,0854,36.04,138.06,4.01,0,2,3,1.70,0,11
12,2019,11,30,0854,36.04,138.08,4.01,0,2,3,1.70,0,11
13,2019,11,30,0854,36.04,140.36,4.01,0,2,3,2.31,0,13
14,2019,11,30,0854,36.02,129.38,4.01,0,1,1,9.09,0,14
15,2019,11,30,0854,36.00,129.38,4.01,0,2,1,3.93,0,14
16,2019,11,30,0854,36.00,129.40,4.01,0,2,1,3.93,0,14
17,2019,11,30,0854,35.64,134.90,4.03,0,2,3,4.38,0,17
18,2019,11,30,0854,35.04,136.86,4.06,0,2,1,6.18,0,18
19,2019,11,30,0854,35.04,136.88,4.06,0,2,1,2.51,0,18
20,2019,11,30,0854,34.46,133.40,4.09,0,2,1,3.49,0,22
21,2019,11,30,0854,34.46,133.42,4.09,0,2,1,3.49,0,22
22,2019,11,30,0854,34.46,133.44,4.09,0,2,1,4.54,0,22
23,2019,11,30,0854,34.24,132.52,4.10,0,2,1,2.58,0,23
24,2019,11,30,0854,34.20,132.54,4.10,0,2,1,4.11,0,24
25,2019,11,30,0854,34.18,131.22,4.10,0,2,3,2.29,0,25
26,2019,11,30,0854,30.64,120.72,4.26,0,1,3,2.73,0,27
27,2019,11,30,0854,30.64,120.74,4.26,0,1,3,3.78,0,27
28,2019,11,30,0854,30.64,120.76,4.26,0,1,3,3.78,0,27
29,2019,11,30,0854,29.82,116.46,4.30,0,2,3,.92,0,29
30,2019,11,30,0854,29.82,116.48,4.30,0,2,3,.92,0,29
31,2019,11,30,0854,25.76,117.50,4.46,0,2,3,10.43,0,31
32,2019,11,30,0854,25.74,92.36,4.46,0,3,3,1.40,0,33
33,2019,11,30,0854,25.74,92.38,4.46,0,3,3,1.40,0,33
34,2019,11,30,0854,25.64,92.36,4.47,0,3,1,.98,0,35
35,2019,11,30,0854,25.64,92.38,4.47,0,3,3,.98,0,35
36,2019,11,30,0854,25.02,114.64,4.49,0,2,3,4.48,0,36
37,2019,11,30,0854,25.00,114.62,4.49,0,2,3,3.04,0,36
38,2019,11,30,0854,25.00,114.64,4.49,0,3,3,2.33,0,36
39,2019,11,30,0854,25.00,114.66,4.49,0,3,5,2.33,0,36
40,2019,11,30,0854,24.24,91.24,4.52,0,3,3,1.34,0,44
41,2019,11,30,0854,24.24,91.26,4.52,0,3,3,1.68,0,44
42,2019,11,30,0854,24.24,91.28,4.52,0,3,3,1.68,0,42
43,2019,11,30,0854,24.22,91.24,4.52,0,3,3,1.68,0,44
44,2019,11,30,0854,24.22,91.26,4.52,0,3,3,1.68,0,44
45,2019,11,30,0854,24.20,91.22,4.52,0,2,3,1.37,0,44
46,2019,11,30,0854,24.20,91.24,4.52,0,2,3,1.37,0,44
47,2019,11,30,0854,23.34,112.76,4.55,0,2,1,4.49,0,47
48,2019,11,30,0854,22.94,116.14,4.56,0,2,5,7.75,0,48
49,2019,11,30,0854,22.94,116.16,4.56,0,2,1,2.20,0,48
50,2019,11,30,0854,22.92,116.14,4.57,0,2,5,5.64,0,48
51,2019,11,30,0854,22.92,116.16,4.57,0,2,3,2.00,0,48
52,2019,11,30,0854,22.20,102.84,4.59,0,2,5,14.40,0,52
53,2019,11,30,0854,22.20,102.86,4.59,0,2,5,14.40,0,52
54,2019,11,30,0854,22.18,102.86,4.59,0,2,5,14.40,0,52
55,2019,11,30,0854,22.16,102.86,4.59,0,2,3,4.03,0,52
56,2019,11,30,0854,20.96,85.12,4.63,0,2,1,3.92,0,58
57,2019,11,30,0854,20.96,85.14,4.63,0,2,1,3.92,0,58
58,2019,11,30,0854,20.96,85.16,4.63,0,2,1,3.93,0,58
59,2019,11,30,0854,20.32,103.72,4.65,0,3,5,8.83,0,60
60,2019,11,30,0854,20.30,103.72,4.65,0,2,5,22.83,0,60
61,2019,11,30,0854,19.48,101.14,4.67,0,2,3,4.51,0,61
62,2019,11,30,0854,19.22,96.28,4.68,0,2,1,2.21,0,62
63,2019,11,30,0854,19.20,96.28,4.68,0,2,1,2.21,0,62
64,2019,11,30,0854,19.20,96.30,4.68,0,2,1,2.21,0,62
65,2019,11,30,0854,17.84,95.72,4.72,0,3,1,2.18,0,65
66,2019,11,30,0854,17.84,95.74,4.72,0,3,1,2.18,0,65
67,2019,11,30,0854,17.68,103.42,4.72,0,2,1,2.28,0,67
68,2019,11,30,0854,-1.02,123.32,4.96,0,2,3,6.10,0,68
69,2019,11,30,0854,-1.32,101.80,4.96,0,2,3,3.99,0,69
70,2019,11,30,0854,-1.46,127.42,4.95,0,2,3,2.80,0,70
71,2019,11,30,0854,-2.60,103.48,4.95,0,2,3,5.90,0,71
72,2019,11,30,0854,-2.96,122.24,4.95,0,2,3,6.88,0,72
73,2019,11,30,0854,-3.64,104.16,4.95,0,2,3,11.06,0,73
74,2019,11,30,0854,-3.64,104.18,4.95,0,2,3,11.06,0,73
75,2019,11,30,0854,-3.90,122.40,4.95,0,2,1,2.29,0,75
76,2019,11,30,0854,-3.96,121.78,4.94,0,2,3,7.01,0,76
77,2019,11,30,0854,-3.98,121.78,4.94,0,2,1,5.45,0,76
78,2019,11,30,0854,-7.68,141.44,4.91,0,2,3,4.12,0,78
79,2019,11,30,0854,-7.68,141.46,4.91,0,2,3,3.15,0,78
80,2019,11,30,0854,-8.06,147.04,4.91,0,2,3,5.58,0,80
81,2019,11,30,0854,-8.20,140.22,4.91,0,2,5,4.38,0,81
82,2019,11,30,0854,-8.32,140.24,4.90,0,2,3,2.44,0,82
83,2019,11,30,0854,-8.46,142.70,4.90,0,3,3,2.01,0,83
84,2019,11,30,0854,-8.68,114.46,4.90,0,2,3,7.93,0,84
85,2019,11,30,0854,-8.88,140.84,4.90,0,2,3,6.61,0,87
86,2019,11,30,0854,-8.90,140.76,4.90,0,2,5,7.61,0,86
87,2019,11,30,0854,-8.90,140.84,4.90,0,2,5,16.56,0,87
88,2019,11,30,0854,-11.62,142.44,4.86,0,2,3,8.25,0,90
89,2019,11,30,0854,-11.64,142.42,4.85,0,2,3,11.41,0,90
90,2019,11,30,0854,-11.64,142.44,4.85,0,2,5,30.28,0,90
