# 2019  8  2 20  0 UTC  2020  3 21 10 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,1958,59.80,107.94,2.49,0,2,3,2.32,0,7
2,2019,8,2,1958,59.80,107.96,2.49,0,2,3,2.32,0,7
3,2019,8,2,1958,59.78,107.96,2.49,0,2,3,2.33,0,7
4,2019,8,2,1958,59.78,107.98,2.49,0,2,3,2.33,0,7
5,2019,8,2,1958,59.76,107.98,2.50,0,2,3,2.34,0,7
6,2019,8,2,1958,59.76,108.00,2.50,0,2,3,2.34,0,7
7,2019,8,2,1958,59.76,108.02,2.50,0,2,3,2.34,0,7
8,2019,8,2,1958,58.70,109.12,2.58,0,2,3,4.08,0,20
9,2019,8,2,1958,58.70,109.14,2.58,0,2,3,4.08,0,20
10,2019,8,2,1958,58.70,109.16,2.58,0,2,3,6.00,0,20
11,2019,8,2,1958,58.70,109.18,2.58,0,2,3,6.00,0,20
12,2019,8,2,1958,58.70,109.20,2.58,0,2,3,6.00,0,20
13,2019,8,2,1958,58.68,109.14,2.58,0,2,3,4.09,0,20
14,2019,8,2,1958,58.68,109.16,2.58,0,2,3,4.09,0,20
15,2019,8,2,1958,58.68,109.18,2.58,0,2,3,6.02,0,20
16,2019,8,2,1958,58.68,109.20,2.58,0,2,3,6.02,0,20
17,2019,8,2,1958,58.68,109.22,2.58,0,2,3,6.02,0,20
18,2019,8,2,1958,58.66,109.20,2.58,0,2,3,4.10,0,20
19,2019,8,2,1958,58.66,109.22,2.58,0,2,3,6.03,0,20
20,2019,8,2,1958,58.66,109.24,2.58,0,2,3,6.03,0,20
21,2019,8,2,1958,58.30,110.50,2.60,0,2,3,3.30,0,21
22,2019,8,2,1958,58.28,110.52,2.61,0,2,3,2.63,0,25
23,2019,8,2,1958,58.28,110.54,2.61,0,2,3,2.63,0,25
24,2019,8,2,1958,58.26,110.54,2.61,0,2,3,2.64,0,25
25,2019,8,2,1958,58.26,110.56,2.61,0,2,3,2.64,0,25
26,2019,8,2,1958,58.08,106.46,2.62,0,2,1,8.30,0,26
27,2019,8,2,1958,58.06,106.48,2.62,0,2,1,7.64,0,30
28,2019,8,2,1958,58.06,106.50,2.62,0,2,1,7.65,0,30
29,2019,8,2,1958,58.06,106.52,2.62,0,2,1,7.65,0,30
30,2019,8,2,1958,58.04,106.50,2.62,0,2,1,7.65,0,30
31,2019,8,2,1958,58.04,106.52,2.62,0,2,1,7.65,0,30
32,2019,8,2,1958,58.04,106.54,2.62,0,2,1,7.52,0,30
33,2019,8,2,1958,58.00,106.74,2.63,0,3,1,4.32,0,45
34,2019,8,2,1958,58.00,106.76,2.63,0,3,1,4.32,0,45
35,2019,8,2,1958,58.00,106.78,2.63,0,2,1,4.79,0,45
36,2019,8,2,1958,58.00,106.80,2.63,0,2,1,4.79,0,45
37,2019,8,2,1958,57.98,106.76,2.63,0,3,1,4.32,0,45
38,2019,8,2,1958,57.98,106.78,2.63,0,3,1,4.32,0,45
39,2019,8,2,1958,57.98,106.80,2.63,0,3,1,4.33,0,45
40,2019,8,2,1958,57.98,106.82,2.63,0,2,1,4.80,0,45
41,2019,8,2,1958,57.98,106.84,2.63,0,2,1,4.80,0,45
42,2019,8,2,1958,57.96,106.80,2.63,0,3,1,4.33,0,45
43,2019,8,2,1958,57.96,106.82,2.63,0,3,1,4.33,0,45
44,2019,8,2,1958,57.96,106.84,2.63,0,2,1,4.81,0,45
45,2019,8,2,1958,57.96,106.86,2.63,0,2,1,4.81,0,45
46,2019,8,2,1958,57.90,105.84,2.63,0,3,1,4.57,0,49
47,2019,8,2,1958,57.90,105.86,2.63,0,3,1,4.57,0,49
48,2019,8,2,1958,57.88,105.86,2.64,0,3,1,4.57,0,49
49,2019,8,2,1958,57.88,105.88,2.64,0,3,1,4.57,0,49
50,2019,8,2,1958,57.42,128.12,2.67,0,2,3,1.06,0,53
51,2019,8,2,1958,57.42,128.14,2.67,0,2,3,1.06,0,53
52,2019,8,2,1958,57.40,128.12,2.67,0,2,3,1.06,0,53
53,2019,8,2,1958,57.40,128.14,2.67,0,2,3,1.06,0,53
54,2019,8,2,1958,56.70,124.82,2.72,0,2,3,3.72,0,55
55,2019,8,2,1958,56.70,124.84,2.72,0,2,3,3.72,0,55
56,2019,8,2,1958,56.68,124.84,2.72,0,2,3,3.61,0,55
57,2019,8,2,1958,56.68,124.86,2.72,0,2,3,3.61,0,55
58,2019,8,2,1958,55.62,116.32,2.80,0,2,3,2.84,0,60
59,2019,8,2,1958,55.60,116.32,2.80,0,2,3,2.85,0,60
60,2019,8,2,1958,55.60,116.34,2.80,0,2,3,2.85,0,60
61,2019,8,2,1958,54.70,117.44,2.86,0,2,3,4.51,0,64
62,2019,8,2,1958,54.70,117.46,2.86,0,2,3,4.51,0,64
63,2019,8,2,1958,54.68,117.46,2.87,0,2,3,4.51,0,64
64,2019,8,2,1958,54.68,117.48,2.87,0,2,3,4.51,0,64
65,2019,8,2,1958,54.66,117.50,2.87,0,2,3,5.51,0,65
66,2019,8,2,2004,45.70,131.78,3.46,0,1,3,4.67,0,66
67,2019,8,2,2004,45.70,131.80,3.46,0,1,3,4.67,0,66
68,2019,8,2,2004,45.68,131.78,3.46,0,1,3,4.67,0,66
69,2019,8,2,2004,45.68,131.80,3.46,0,1,3,4.67,0,66
70,2019,8,2,2004,44.76,90.18,3.52,0,2,1,3.13,0,77
71,2019,8,2,2004,44.76,90.20,3.52,0,2,1,3.13,0,77
72,2019,8,2,2004,44.76,90.22,3.52,0,2,1,4.19,0,77
73,2019,8,2,2004,44.74,90.20,3.52,0,2,1,3.14,0,77
74,2019,8,2,2004,44.74,90.22,3.52,0,2,1,3.14,0,77
75,2019,8,2,2004,44.74,90.24,3.52,0,2,1,3.14,0,77
76,2019,8,2,2004,44.74,90.26,3.52,0,2,1,4.19,0,77
77,2019,8,2,2004,44.74,90.28,3.52,0,2,1,4.21,0,77
