# 2020 10  5 19 10 UTC  2020 10  5 19 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,1913,58.48,107.52,2.59,0,2,1,2.99,0,4
2,2020,10,5,1913,58.48,107.54,2.59,0,2,1,2.99,0,4
3,2020,10,5,1913,58.48,107.56,2.59,0,2,1,2.99,0,4
4,2020,10,5,1913,58.48,107.58,2.59,0,2,1,4.68,0,4
5,2020,10,5,1913,58.48,107.60,2.59,0,2,1,4.60,0,4
6,2020,10,5,1913,58.46,107.54,2.59,0,2,1,2.99,0,4
7,2020,10,5,1913,58.46,107.56,2.59,0,2,1,2.99,0,4
8,2020,10,5,1913,58.46,107.58,2.59,0,2,1,2.99,0,4
9,2020,10,5,1913,58.46,107.60,2.59,0,2,1,4.60,0,4
10,2020,10,5,1913,58.46,107.62,2.59,0,2,1,4.61,0,4
11,2020,10,5,1913,58.44,107.58,2.59,0,2,1,2.99,0,4
12,2020,10,5,1913,58.44,107.60,2.59,0,2,1,2.94,0,4
13,2020,10,5,1913,58.44,107.62,2.59,0,2,1,4.61,0,4
14,2020,10,5,1913,58.44,107.64,2.59,0,2,1,4.61,0,4
15,2020,10,5,1913,57.98,106.82,2.63,0,3,1,.67,0,18
16,2020,10,5,1913,57.98,106.84,2.63,0,3,1,.67,0,18
17,2020,10,5,1913,57.96,106.84,2.63,0,3,1,.67,0,18
18,2020,10,5,1913,57.96,106.86,2.63,0,3,1,.67,0,18
19,2020,10,5,1913,57.90,105.84,2.63,0,2,1,8.25,0,22
20,2020,10,5,1913,57.90,105.86,2.63,0,2,1,8.25,0,22
21,2020,10,5,1913,57.88,105.86,2.64,0,2,1,8.25,0,22
22,2020,10,5,1913,57.88,105.88,2.64,0,2,1,8.25,0,22
23,2020,10,5,1913,52.64,111.42,3.01,0,2,3,2.49,0,24
24,2020,10,5,1913,52.62,111.42,3.01,0,1,3,2.50,0,24
25,2020,10,5,1913,50.66,140.46,3.14,0,1,1,6.84,0,25
26,2020,10,5,1913,49.28,92.76,3.23,0,1,1,4.23,0,26
27,2020,10,5,1913,49.14,91.76,3.24,0,2,1,2.76,0,27
28,2020,10,5,1913,46.78,122.60,3.39,0,2,1,1.39,0,28
29,2020,10,5,1913,45.30,110.30,3.49,0,2,1,1.03,0,31
30,2020,10,5,1913,45.28,110.30,3.49,0,2,3,1.03,0,31
31,2020,10,5,1913,45.28,110.32,3.49,0,2,3,1.03,0,31
32,2020,10,5,1913,44.76,90.18,3.52,0,2,1,1.93,0,32
33,2020,10,5,1913,44.44,124.74,3.54,0,1,1,3.67,0,33
34,2020,10,5,1913,44.44,124.76,3.54,0,1,1,3.67,0,33
35,2020,10,5,1913,44.04,124.92,3.56,0,1,1,4.49,0,35
36,2020,10,5,1913,44.04,124.94,3.56,0,1,1,4.49,0,35
37,2020,10,5,1913,44.00,124.36,3.57,0,2,1,1.66,0,37
38,2020,10,5,1913,43.86,125.80,3.57,0,1,1,3.72,0,42
39,2020,10,5,1913,43.86,125.82,3.57,0,1,1,3.72,0,42
40,2020,10,5,1913,43.84,125.80,3.58,0,1,1,3.72,0,42
41,2020,10,5,1913,43.84,125.82,3.58,0,1,1,3.72,0,42
42,2020,10,5,1913,43.82,125.82,3.58,0,1,1,3.89,0,42
43,2020,10,5,1913,43.64,122.22,3.59,0,2,3,1.02,0,45
44,2020,10,5,1913,43.64,122.24,3.59,0,2,1,1.87,0,45
45,2020,10,5,1913,43.64,122.26,3.59,0,2,1,1.87,0,45
46,2020,10,5,1913,43.52,128.82,3.59,0,2,3,1.62,0,46
47,2020,10,5,1913,43.38,120.94,3.60,0,2,3,2.53,0,48
48,2020,10,5,1913,43.38,120.96,3.60,0,2,3,2.53,0,48
49,2020,10,5,1913,43.22,124.82,3.61,0,1,3,7.12,0,49
50,2020,10,5,1913,43.20,124.82,3.61,0,1,3,7.12,0,49
51,2020,10,5,1913,43.20,124.84,3.61,0,1,3,7.12,0,49
52,2020,10,5,1913,43.18,124.80,3.61,0,1,1,7.48,0,52
53,2020,10,5,1913,43.04,117.26,3.62,0,2,3,.98,0,53
54,2020,10,5,1913,42.72,123.26,3.64,0,2,3,1.25,0,54
55,2020,10,5,1913,42.60,140.82,3.65,0,1,3,12.19,0,55
56,2020,10,5,1913,42.54,124.18,3.65,0,2,3,2.52,0,56
