# 2019 10  3  6  0 UTC  2020  3 23  2 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0600,55.08,119.56,2.84,0,3,1,1.51,2,1
2,2019,10,3,0600,53.98,123.84,2.91,0,2,1,1.03,0,5
3,2019,10,3,0600,53.98,123.86,2.91,0,2,1,1.03,0,5
4,2019,10,3,0600,53.96,123.84,2.92,0,2,1,1.03,0,5
5,2019,10,3,0600,53.96,123.86,2.92,0,2,3,1.03,0,5
6,2019,10,3,0600,53.76,117.44,2.93,0,3,3,.99,0,8
7,2019,10,3,0600,53.76,117.46,2.93,0,3,3,.99,0,8
8,2019,10,3,0600,53.74,117.46,2.93,0,3,3,.99,0,8
9,2019,10,3,0600,53.04,121.92,2.98,0,3,1,.79,0,12
10,2019,10,3,0600,53.04,121.94,2.98,0,3,1,1.06,0,13
11,2019,10,3,0600,53.04,121.96,2.98,0,3,1,1.06,0,13
12,2019,10,3,0600,53.02,121.92,2.98,0,3,1,.79,0,12
13,2019,10,3,0600,53.02,121.96,2.98,0,3,1,1.06,0,13
14,2019,10,3,0600,52.74,111.26,3.00,0,2,3,1.98,0,16
15,2019,10,3,0600,52.74,111.28,3.00,0,2,3,1.98,0,16
16,2019,10,3,0600,52.72,111.28,3.00,0,2,3,1.98,0,16
17,2019,10,3,0600,52.32,116.86,3.03,0,2,1,1.31,0,17
18,2019,10,3,0600,52.32,116.90,3.03,0,2,3,2.53,0,21
19,2019,10,3,0600,52.32,116.92,3.03,0,2,1,2.53,0,21
20,2019,10,3,0600,52.30,116.90,3.03,0,2,1,2.53,0,21
21,2019,10,3,0600,52.30,116.92,3.03,0,2,3,2.53,0,21
22,2019,10,3,0600,51.30,120.72,3.10,0,3,1,1.08,0,22
23,2019,10,3,0600,51.28,120.74,3.10,0,3,1,1.00,0,23
24,2019,10,3,0600,50.38,117.86,3.16,0,3,1,1.54,0,26
25,2019,10,3,0600,50.36,117.86,3.16,0,3,1,1.54,0,26
