# 2019 10  3  6 30 UTC  2020  3 23  2 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0628,53.98,123.84,2.91,0,2,3,.93,0,3
2,2019,10,3,0628,53.98,123.86,2.91,0,2,3,.93,0,3
3,2019,10,3,0628,53.96,123.84,2.92,0,2,3,.93,0,3
4,2019,10,3,0628,53.96,123.86,2.92,0,2,3,.93,0,3
5,2019,10,3,0628,53.76,117.44,2.93,0,3,3,.69,0,7
6,2019,10,3,0628,53.76,117.46,2.93,0,3,3,.69,0,7
7,2019,10,3,0628,53.74,117.46,2.93,0,3,3,.69,0,7
8,2019,10,3,0628,52.22,121.70,3.04,0,3,5,2.58,0,8
9,2019,10,3,0628,51.74,124.24,3.07,0,3,1,1.13,2,9
10,2019,10,3,0628,51.54,105.84,3.08,0,3,1,.92,0,11
11,2019,10,3,0628,51.54,105.86,3.08,0,3,1,.92,0,11
12,2019,10,3,0628,50.44,118.48,3.16,0,3,1,1.79,2,14
13,2019,10,3,0628,50.44,118.50,3.16,0,3,1,1.79,2,14
14,2019,10,3,0628,50.42,118.50,3.16,0,3,1,1.79,2,14
15,2019,10,3,0628,50.42,118.52,3.16,0,3,1,1.79,2,14
16,2019,10,3,0628,50.38,117.86,3.16,0,3,1,1.21,0,17
17,2019,10,3,0628,50.36,117.86,3.16,0,3,1,1.21,0,17
18,2019,10,3,0634,41.78,126.02,3.70,0,2,1,1.72,0,19
19,2019,10,3,0634,41.78,126.04,3.70,0,2,1,1.72,0,19
20,2019,10,3,0634,40.74,124.76,3.76,0,3,1,1.86,0,20
21,2019,10,3,0634,40.74,124.80,3.76,0,3,1,1.83,0,21
22,2019,10,3,0634,40.72,124.76,3.76,0,3,1,1.86,0,20
23,2019,10,3,0634,40.72,124.78,3.76,0,3,1,1.86,0,20
24,2019,10,3,0634,39.08,116.70,3.85,0,3,1,1.63,0,24
25,2019,10,3,0634,39.08,116.72,3.85,0,3,1,1.63,0,24
26,2019,10,3,0634,38.08,116.54,3.90,0,3,1,1.76,0,26
27,2019,10,3,0634,38.08,116.56,3.90,0,3,1,1.73,0,26
28,2019,10,3,0634,38.08,116.58,3.90,0,3,1,1.73,0,26
29,2019,10,3,0634,36.98,119.50,3.96,0,2,3,4.36,0,29
30,2019,10,3,0634,36.98,119.52,3.96,0,3,1,3.28,0,29
31,2019,10,3,0634,36.98,119.54,3.96,0,3,1,3.28,0,29
32,2019,10,3,0634,34.42,119.84,4.09,0,2,1,8.37,0,32
33,2019,10,3,0634,34.40,119.84,4.09,0,2,1,8.37,0,32
34,2019,10,3,0634,33.78,119.26,4.12,0,3,1,2.28,0,34
35,2019,10,3,0634,33.78,119.78,4.12,0,2,1,2.81,0,35
36,2019,10,3,0634,33.78,119.80,4.12,0,3,1,2.05,0,35
37,2019,10,3,0634,33.32,118.86,4.14,0,3,1,2.66,0,37
38,2019,10,3,0634,33.30,118.86,4.14,0,3,3,2.66,0,37
39,2019,10,3,0634,32.92,119.80,4.16,0,2,1,4.04,0,39
40,2019,10,3,0634,32.92,119.82,4.16,0,2,1,4.04,0,39
41,2019,10,3,0634,32.78,119.44,4.17,0,2,3,3.41,0,41
42,2019,10,3,0634,30.98,117.80,4.25,0,3,1,2.54,0,42
43,2019,10,3,0634,29.32,117.22,4.32,0,2,1,3.18,0,43
44,2019,10,3,0634,29.32,117.24,4.32,0,3,1,1.85,0,43
45,2019,10,3,0634,29.30,117.22,4.32,0,2,1,3.18,0,43
46,2019,10,3,0634,29.26,117.16,4.32,0,3,1,2.18,0,46
47,2019,10,3,0634,27.96,116.36,4.38,0,2,1,4.99,0,47
48,2019,10,3,0634,27.86,114.38,4.38,0,3,1,2.21,0,48
49,2019,10,3,0634,27.84,114.98,4.38,0,2,1,2.59,0,49
50,2019,10,3,0634,27.84,115.00,4.38,0,3,1,2.54,0,49
51,2019,10,3,0634,27.80,114.88,4.38,0,3,1,2.83,0,51
52,2019,10,3,0634,27.80,114.90,4.38,0,3,1,2.83,0,51
53,2019,10,3,0634,26.46,109.22,4.44,0,3,3,1.39,0,53
54,2019,10,3,0634,26.30,112.62,4.44,0,2,3,4.78,0,54
55,2019,10,3,0634,25.92,109.10,4.46,0,3,3,1.76,0,55
56,2019,10,3,0634,25.70,112.10,4.47,0,2,5,21.50,0,56
57,2019,10,3,0634,25.70,112.12,4.47,0,3,3,8.47,0,56
58,2019,10,3,0634,25.70,112.14,4.47,0,3,3,8.47,0,56
