# 2019  9  7 16  0 UTC  2020  3 22 15 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,1602,58.16,107.06,2.61,0,2,1,4.06,0,1
2,2019,9,7,1602,58.14,107.08,2.62,0,2,1,3.76,0,5
3,2019,9,7,1602,58.14,107.10,2.62,0,2,1,3.76,0,5
4,2019,9,7,1602,58.14,107.12,2.62,0,2,1,3.76,0,5
5,2019,9,7,1602,58.12,107.12,2.62,0,2,1,3.77,0,5
6,2019,9,7,1602,58.12,107.14,2.62,0,2,1,3.77,0,5
7,2019,9,7,1602,58.00,106.74,2.63,0,3,1,5.68,0,17
8,2019,9,7,1602,58.00,106.76,2.63,0,3,1,5.68,0,17
9,2019,9,7,1602,58.00,106.78,2.63,0,3,1,4.88,0,17
10,2019,9,7,1602,58.00,106.80,2.63,0,3,1,4.88,0,17
11,2019,9,7,1602,57.98,106.76,2.63,0,3,1,5.68,0,17
12,2019,9,7,1602,57.98,106.78,2.63,0,3,1,5.69,0,17
13,2019,9,7,1602,57.98,106.80,2.63,0,3,1,5.69,0,17
14,2019,9,7,1602,57.98,106.82,2.63,0,3,1,4.88,0,17
15,2019,9,7,1602,57.98,106.84,2.63,0,3,1,4.88,0,17
16,2019,9,7,1602,57.96,106.80,2.63,0,3,1,5.69,0,17
17,2019,9,7,1602,57.96,106.82,2.63,0,3,1,5.69,0,17
18,2019,9,7,1602,57.96,106.84,2.63,0,3,1,4.88,0,17
19,2019,9,7,1602,57.96,106.86,2.63,0,3,1,4.89,0,17
20,2019,9,7,1602,48.90,117.00,3.26,0,1,1,6.30,0,20
21,2019,9,7,1602,42.74,118.82,3.64,0,1,3,6.55,0,24
22,2019,9,7,1602,42.74,118.84,3.64,0,1,1,3.37,0,24
23,2019,9,7,1602,42.74,119.68,3.64,0,1,1,4.97,0,23
24,2019,9,7,1602,42.72,118.84,3.64,0,1,3,6.55,0,24
25,2019,9,7,1602,40.72,129.22,3.76,0,1,3,6.44,0,28
26,2019,9,7,1602,40.72,129.24,3.76,0,1,3,7.10,0,28
27,2019,9,7,1602,40.72,129.26,3.76,0,1,3,7.10,0,28
28,2019,9,7,1602,40.70,129.24,3.76,0,1,3,7.83,0,28
29,2019,9,7,1602,40.64,109.70,3.76,0,2,1,1.45,0,30
30,2019,9,7,1602,40.64,109.72,3.76,0,2,1,4.98,0,30
31,2019,9,7,1602,40.64,109.74,3.76,0,2,1,4.98,0,30
32,2019,9,7,1602,39.38,106.94,3.83,0,2,1,2.04,0,32
33,2019,9,7,1602,38.24,113.68,3.89,0,1,3,4.76,0,35
34,2019,9,7,1602,38.24,113.70,3.89,0,1,3,4.20,0,35
35,2019,9,7,1602,38.22,113.68,3.89,0,1,3,5.46,0,35
36,2019,9,7,1602,38.22,113.72,3.89,0,1,3,4.20,0,36
37,2019,9,7,1602,38.20,113.70,3.90,0,2,3,2.90,0,37
38,2019,9,7,1602,38.16,113.82,3.90,0,1,3,6.77,0,39
39,2019,9,7,1602,38.16,113.84,3.90,0,1,3,7.54,0,39
40,2019,9,7,1602,38.16,127.30,3.90,0,2,3,2.25,0,40
41,2019,9,7,1602,38.14,113.82,3.90,0,1,3,6.77,0,39
42,2019,9,7,1602,37.70,112.26,3.92,0,1,1,3.30,0,42
43,2019,9,7,1602,36.86,116.22,3.97,0,1,1,3.89,0,43
44,2019,9,7,1602,36.86,116.24,3.97,0,1,1,3.89,0,43
45,2019,9,7,1602,36.84,116.24,3.97,0,1,1,3.89,0,43
46,2019,9,7,1602,36.62,109.42,3.98,0,1,3,2.70,0,46
47,2019,9,7,1602,36.60,116.22,3.98,0,1,1,3.50,0,47
48,2019,9,7,1602,36.48,119.42,3.99,0,1,1,3.82,0,48
49,2019,9,7,1602,36.46,115.96,3.99,0,1,1,3.18,0,49
50,2019,9,7,1602,36.46,119.42,3.99,0,1,1,3.82,0,48
51,2019,9,7,1602,36.10,117.82,4.00,0,2,1,2.64,0,51
52,2019,9,7,1602,36.08,117.82,4.01,0,2,1,2.64,0,51
53,2019,9,7,1602,36.08,117.84,4.01,0,2,1,2.64,0,51
54,2019,9,7,1602,35.98,86.78,4.01,0,2,3,2.34,0,58
55,2019,9,7,1602,35.98,86.80,4.01,0,2,3,2.35,0,58
56,2019,9,7,1602,35.98,86.82,4.01,0,2,1,2.35,0,58
57,2019,9,7,1602,35.96,86.82,4.01,0,2,1,2.35,0,58
58,2019,9,7,1602,35.96,86.84,4.01,0,2,1,2.35,0,58
59,2019,9,7,1602,35.78,115.02,4.02,0,2,1,2.70,0,59
60,2019,9,7,1602,35.78,115.04,4.02,0,2,1,2.70,0,59
61,2019,9,7,1602,35.76,115.04,4.02,0,2,1,2.69,0,59
