# 2019  1  2 14 50 UTC  2020  4 30  5 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1449,40.44,118.26,3.77,0,2,1,.90,0,1
2,2019,1,2,1449,39.96,118.54,3.80,0,1,1,2.79,0,2
3,2019,1,2,1449,39.96,118.56,3.80,0,1,1,2.50,0,2
4,2019,1,2,1449,39.88,118.16,3.80,0,2,1,1.39,0,4
5,2019,1,2,1449,39.86,118.16,3.80,0,2,1,1.39,0,4
6,2019,1,2,1449,39.86,118.18,3.80,0,2,1,1.39,0,4
7,2019,1,2,1449,39.66,118.40,3.82,0,2,1,1.31,0,7
8,2019,1,2,1449,39.66,118.42,3.82,0,2,1,1.31,0,7
9,2019,1,2,1454,39.38,106.94,3.83,0,2,1,1.55,0,9
10,2019,1,2,1454,38.22,116.08,3.89,0,2,1,.42,0,10
11,2019,1,2,1454,38.12,117.78,3.90,0,2,1,1.27,0,11
12,2019,1,2,1454,37.94,112.52,3.91,0,2,1,1.45,0,12
13,2019,1,2,1454,37.64,117.62,3.92,0,2,3,.76,0,13
14,2019,1,2,1454,37.62,117.64,3.93,0,2,3,.81,0,14
15,2019,1,2,1454,37.60,112.18,3.93,0,2,1,.64,0,15
16,2019,1,2,1454,37.58,112.20,3.93,0,2,1,.73,0,16
17,2019,1,2,1454,37.20,111.66,3.95,0,2,3,.63,0,17
18,2019,1,2,1454,37.06,114.44,3.96,0,2,3,.74,0,18
19,2019,1,2,1454,37.04,114.46,3.96,0,2,3,.63,0,19
20,2019,1,2,1454,36.84,115.70,3.97,0,2,3,.89,0,20
21,2019,1,2,1454,36.82,115.70,3.97,0,2,1,.89,0,20
22,2019,1,2,1454,36.82,115.72,3.97,0,2,1,.89,0,20
23,2019,1,2,1454,36.74,114.10,3.97,0,2,1,.67,0,23
24,2019,1,2,1454,36.62,114.42,3.98,0,2,1,1.27,0,24
25,2019,1,2,1454,36.62,114.44,3.98,0,2,1,.85,0,24
26,2019,1,2,1454,36.60,114.44,3.98,0,2,1,1.27,0,24
27,2019,1,2,1454,36.60,114.46,3.98,0,2,1,.85,0,24
28,2019,1,2,1454,36.48,113.08,3.99,0,2,1,1.03,0,30
29,2019,1,2,1454,36.48,113.10,3.99,0,2,1,1.03,0,30
30,2019,1,2,1454,36.46,113.10,3.99,0,2,1,1.17,0,30
31,2019,1,2,1454,36.46,115.98,3.99,0,2,1,.67,0,31
32,2019,1,2,1454,36.42,119.10,3.99,0,2,1,.99,0,32
33,2019,1,2,1454,36.40,119.10,3.99,0,2,1,.99,0,32
34,2019,1,2,1454,36.40,119.12,3.99,0,2,1,.99,0,32
35,2019,1,2,1454,36.36,120.22,3.99,0,2,1,1.03,0,35
36,2019,1,2,1454,36.30,117.54,3.99,0,2,1,1.38,0,36
37,2019,1,2,1454,36.12,114.28,4.00,0,2,1,1.62,0,37
38,2019,1,2,1454,36.10,114.30,4.00,0,2,1,1.34,0,38
39,2019,1,2,1454,36.10,117.82,4.00,0,1,1,3.49,0,39
40,2019,1,2,1454,36.08,117.82,4.01,0,1,1,3.49,0,39
41,2019,1,2,1454,36.08,117.84,4.01,0,1,1,3.49,0,39
42,2019,1,2,1454,36.00,119.38,4.01,0,2,1,.69,0,42
