# 2019  1  2 14  0 UTC  2020  4 30  5 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1404,39.96,118.54,3.80,0,2,1,2.31,0,2
2,2019,1,2,1404,39.96,118.56,3.80,0,1,1,2.73,0,2
3,2019,1,2,1404,39.64,127.06,3.82,0,2,3,1.46,0,3
4,2019,1,2,1404,39.64,127.08,3.82,0,2,3,1.46,0,3
5,2019,1,2,1404,39.48,110.50,3.83,0,2,1,1.02,0,5
6,2019,1,2,1404,39.46,110.52,3.83,0,2,1,.98,0,6
7,2019,1,2,1404,39.44,106.68,3.83,0,2,1,.59,0,9
8,2019,1,2,1404,39.42,106.68,3.83,0,2,3,.59,0,9
9,2019,1,2,1404,39.42,106.70,3.83,0,2,3,.59,0,9
10,2019,1,2,1404,38.30,116.84,3.89,0,2,1,.43,0,10
11,2019,1,2,1404,37.56,112.22,3.93,0,2,3,1.33,0,11
12,2019,1,2,1404,37.56,112.24,3.93,0,2,1,1.33,0,11
13,2019,1,2,1404,37.44,116.28,3.94,0,2,1,.36,0,13
14,2019,1,2,1404,37.44,116.30,3.94,0,2,1,.36,0,13
15,2019,1,2,1404,37.08,102.96,3.95,0,2,1,.74,0,16
16,2019,1,2,1404,37.08,102.98,3.95,0,2,1,.74,0,16
17,2019,1,2,1404,36.90,117.76,3.96,0,2,1,1.00,0,17
18,2019,1,2,1404,36.90,117.78,3.96,0,2,1,1.00,0,17
19,2019,1,2,1404,36.86,115.68,3.97,0,2,1,.91,0,19
20,2019,1,2,1404,36.86,115.70,3.97,0,2,1,.91,0,19
21,2019,1,2,1404,36.84,115.70,3.97,0,2,3,.85,0,19
22,2019,1,2,1404,36.82,115.70,3.97,0,2,1,.85,0,19
23,2019,1,2,1404,36.82,115.72,3.97,0,2,1,.85,0,19
24,2019,1,2,1404,36.72,117.38,3.97,0,2,5,3.05,0,24
25,2019,1,2,1404,36.72,117.40,3.97,0,2,5,3.05,0,24
26,2019,1,2,1404,36.62,114.42,3.98,0,2,1,1.91,0,27
27,2019,1,2,1404,36.62,114.44,3.98,0,2,1,2.29,0,27
28,2019,1,2,1404,36.62,116.22,3.98,0,2,1,.86,0,28
29,2019,1,2,1404,36.60,114.44,3.98,0,2,1,1.91,0,27
30,2019,1,2,1404,36.60,114.46,3.98,0,2,1,2.29,0,27
31,2019,1,2,1404,36.58,114.46,3.98,0,2,1,1.76,0,27
32,2019,1,2,1404,36.46,113.10,3.99,0,2,1,1.22,0,32
33,2019,1,2,1404,36.44,117.56,3.99,0,2,1,1.02,0,33
34,2019,1,2,1404,36.44,117.58,3.99,0,2,1,1.02,0,33
35,2019,1,2,1404,36.42,117.58,3.99,0,2,1,1.02,0,33
36,2019,1,2,1404,36.36,120.22,3.99,0,2,1,1.23,0,36
37,2019,1,2,1404,36.30,117.54,3.99,0,2,1,1.18,0,37
