# 2019  1  2 14 30 UTC  2020  4 30  5 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1432,40.22,118.22,3.78,0,2,1,.88,0,1
2,2019,1,2,1432,39.96,118.54,3.80,0,2,1,1.96,0,3
3,2019,1,2,1432,39.96,118.56,3.80,0,2,1,2.13,0,3
4,2019,1,2,1432,39.88,118.16,3.80,0,2,1,.89,0,4
5,2019,1,2,1432,39.66,118.40,3.82,0,2,1,1.63,0,5
6,2019,1,2,1432,39.66,118.42,3.82,0,2,1,1.63,0,5
7,2019,1,2,1432,39.52,116.70,3.82,0,2,1,.46,0,7
8,2019,1,2,1432,38.88,115.46,3.86,0,2,1,.81,0,8
9,2019,1,2,1432,38.88,115.48,3.86,0,2,1,.81,0,8
10,2019,1,2,1432,38.76,114.74,3.87,0,2,1,1.41,0,10
11,2019,1,2,1432,38.76,114.76,3.87,0,2,1,1.41,0,10
12,2019,1,2,1432,37.94,112.52,3.91,0,2,1,2.20,0,12
13,2019,1,2,1432,37.94,127.88,3.91,0,2,1,2.28,0,13
14,2019,1,2,1432,37.92,112.52,3.91,0,2,3,1.57,0,12
15,2019,1,2,1432,37.92,112.54,3.91,0,2,1,1.57,0,12
16,2019,1,2,1432,37.90,112.54,3.91,0,2,3,1.57,0,12
17,2019,1,2,1432,37.64,105.22,3.92,0,2,3,.61,0,17
18,2019,1,2,1432,37.64,105.24,3.92,0,2,3,.61,0,17
19,2019,1,2,1432,37.64,117.62,3.92,0,2,5,1.61,0,19
20,2019,1,2,1432,37.62,117.62,3.93,0,2,3,.65,0,19
21,2019,1,2,1432,37.62,117.64,3.93,0,2,5,1.61,0,19
22,2019,1,2,1432,37.60,117.64,3.93,0,2,3,.65,0,19
23,2019,1,2,1432,37.58,112.24,3.93,0,2,3,1.11,0,23
24,2019,1,2,1432,37.44,116.28,3.94,0,2,1,.46,0,24
25,2019,1,2,1432,37.44,116.30,3.94,0,2,1,.46,0,24
26,2019,1,2,1432,37.10,115.64,3.95,0,2,3,.83,0,26
27,2019,1,2,1432,37.08,115.66,3.95,0,2,3,.67,0,28
28,2019,1,2,1432,37.06,115.66,3.96,0,2,1,.71,0,28
29,2019,1,2,1432,36.96,116.00,3.96,0,2,1,.57,0,29
30,2019,1,2,1432,36.90,117.76,3.96,0,2,1,.76,0,30
31,2019,1,2,1432,36.90,117.78,3.96,0,2,1,.76,0,30
32,2019,1,2,1432,36.80,116.76,3.97,0,2,3,.88,0,32
33,2019,1,2,1432,36.72,119.14,3.97,0,2,1,.50,0,33
34,2019,1,2,1432,36.70,119.14,3.97,0,2,1,.50,0,33
35,2019,1,2,1432,36.60,114.42,3.98,0,2,1,1.47,0,35
36,2019,1,2,1432,36.48,115.44,3.99,0,2,3,.58,0,36
37,2019,1,2,1432,36.22,117.62,4.00,0,2,1,1.34,0,37
38,2019,1,2,1432,36.12,114.28,4.00,0,2,1,1.62,0,38
39,2019,1,2,1432,36.10,114.30,4.00,0,2,1,1.16,0,39
40,2019,1,2,1432,35.92,140.68,4.01,0,2,1,5.40,0,40
41,2019,1,2,1432,35.92,140.70,4.01,0,2,1,5.40,0,40
42,2019,1,2,1432,35.62,110.56,4.03,0,2,1,2.23,0,42
43,2019,1,2,1432,35.62,110.58,4.03,0,2,1,2.23,0,42
44,2019,1,2,1432,35.56,128.02,4.03,0,1,1,3.46,0,44
45,2019,1,2,1432,35.56,140.10,4.03,0,1,1,3.24,0,45
46,2019,1,2,1432,35.44,119.30,4.04,0,2,3,1.45,0,46
47,2019,1,2,1432,35.42,116.58,4.04,0,2,3,.83,0,47
48,2019,1,2,1432,35.42,116.60,4.04,0,2,1,.83,0,47
49,2019,1,2,1432,35.20,118.78,4.05,0,2,3,1.14,0,49
50,2019,1,2,1432,35.20,118.80,4.05,0,2,3,1.14,0,49
51,2019,1,2,1432,35.02,127.24,4.06,0,2,3,1.53,0,51
52,2019,1,2,1432,35.02,127.26,4.06,0,2,3,1.09,0,51
53,2019,1,2,1432,35.00,127.24,4.06,0,2,3,1.53,0,51
54,2019,1,2,1432,35.00,127.26,4.06,0,2,1,1.09,0,51
55,2019,1,2,1432,34.78,118.82,4.07,0,2,1,2.49,0,55
56,2019,1,2,1432,34.78,118.84,4.07,0,2,3,1.37,0,55
57,2019,1,2,1432,34.78,118.86,4.07,0,2,3,1.37,0,55
58,2019,1,2,1432,34.76,118.82,4.07,0,2,1,2.49,0,55
59,2019,1,2,1432,34.76,118.84,4.07,0,2,1,2.49,0,55
60,2019,1,2,1432,34.76,118.86,4.07,0,2,3,1.37,0,55
61,2019,1,2,1432,34.60,107.18,4.08,0,2,3,1.86,0,61
62,2019,1,2,1432,34.60,107.20,4.08,0,2,3,1.86,0,61
63,2019,1,2,1432,34.42,119.84,4.09,0,2,1,3.44,0,64
64,2019,1,2,1432,34.42,119.86,4.09,0,2,1,3.77,0,64
65,2019,1,2,1432,34.40,119.84,4.09,0,2,1,3.44,0,64
