# 2019  1  2 14 20 UTC  2020  4 30  5 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1421,39.96,118.56,3.80,0,2,1,2.62,0,1
2,2019,1,2,1421,38.44,114.94,3.88,0,2,3,.78,0,5
3,2019,1,2,1421,38.44,114.96,3.88,0,2,3,.78,0,5
4,2019,1,2,1421,38.42,114.96,3.88,0,2,3,.78,0,5
5,2019,1,2,1421,38.40,114.96,3.88,0,2,3,.99,0,5
6,2019,1,2,1421,38.36,113.98,3.89,0,1,1,2.95,0,6
7,2019,1,2,1421,38.34,114.00,3.89,0,1,1,3.68,0,7
8,2019,1,2,1421,38.32,113.98,3.89,0,2,3,1.58,0,8
9,2019,1,2,1421,38.18,116.12,3.90,0,2,1,.84,0,9
10,2019,1,2,1421,37.94,112.52,3.91,0,2,1,1.94,0,10
11,2019,1,2,1421,37.76,125.50,3.92,0,2,1,3.59,0,11
12,2019,1,2,1421,37.64,117.62,3.92,0,2,5,1.70,0,12
13,2019,1,2,1421,37.62,117.62,3.93,0,2,5,1.63,0,12
14,2019,1,2,1421,37.62,117.64,3.93,0,2,5,1.70,0,12
15,2019,1,2,1421,37.60,117.64,3.93,0,2,5,1.63,0,12
16,2019,1,2,1421,37.44,116.28,3.94,0,2,1,.46,0,16
17,2019,1,2,1421,37.44,116.30,3.94,0,2,1,.46,0,16
18,2019,1,2,1421,37.08,114.46,3.95,0,2,1,.69,0,18
19,2019,1,2,1421,37.08,114.48,3.95,0,2,1,.69,0,18
20,2019,1,2,1421,37.08,114.50,3.95,0,2,3,.57,0,18
21,2019,1,2,1421,37.06,114.44,3.96,0,2,3,.49,0,21
22,2019,1,2,1421,37.06,114.48,3.96,0,2,1,.69,0,18
23,2019,1,2,1421,37.06,114.50,3.96,0,2,3,.57,0,18
24,2019,1,2,1421,37.04,114.46,3.96,0,2,3,.47,0,24
25,2019,1,2,1421,36.98,126.82,3.96,0,2,1,1.62,0,25
26,2019,1,2,1421,36.96,128.02,3.96,0,2,1,3.28,0,26
27,2019,1,2,1421,36.94,128.02,3.96,0,2,1,3.28,0,26
28,2019,1,2,1421,36.94,128.04,3.96,0,2,1,3.28,0,26
29,2019,1,2,1421,36.90,117.76,3.96,0,2,1,1.42,0,29
30,2019,1,2,1421,36.90,117.78,3.96,0,2,1,1.42,0,29
31,2019,1,2,1421,36.86,115.68,3.97,0,2,1,.61,0,31
32,2019,1,2,1421,36.86,115.70,3.97,0,2,1,.61,0,31
