# 2019 10 27  2  0 UTC  2020  3 23 15 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,27,0158,48.42,128.00,3.29,0,2,3,5.29,0,9
2,2019,10,27,0158,48.42,128.02,3.29,0,2,5,20.74,0,9
3,2019,10,27,0158,48.42,128.04,3.29,0,2,5,20.74,0,9
4,2019,10,27,0158,48.40,128.00,3.29,0,2,3,5.29,0,9
5,2019,10,27,0158,48.40,128.02,3.29,0,2,3,5.29,0,9
6,2019,10,27,0158,48.40,128.04,3.29,0,2,5,20.50,0,9
7,2019,10,27,0158,48.38,128.00,3.29,0,2,5,6.08,0,9
8,2019,10,27,0158,48.38,128.02,3.29,0,2,5,6.08,0,9
9,2019,10,27,0158,48.38,128.04,3.29,0,2,5,21.73,0,9
10,2019,10,27,0158,48.36,128.02,3.29,0,2,5,6.08,0,9
11,2019,10,27,0158,48.36,128.04,3.29,0,2,5,21.70,0,9
12,2019,10,27,0158,48.36,128.06,3.29,0,2,5,21.70,0,9
13,2019,10,27,0158,48.34,128.06,3.29,0,2,3,3.76,0,9
14,2019,10,27,0158,48.32,128.06,3.30,0,2,3,3.76,0,9
15,2019,10,27,0158,48.30,128.06,3.30,0,3,5,4.19,0,9
16,2019,10,27,0158,48.30,128.08,3.30,0,3,3,4.19,0,9
17,2019,10,27,0158,48.28,128.04,3.30,0,3,3,2.30,0,17
18,2019,10,27,0158,48.26,128.04,3.30,0,3,3,2.30,0,17
19,2019,10,27,0158,48.26,128.06,3.30,0,3,3,2.30,0,17
20,2019,10,27,0158,48.08,127.86,3.31,0,3,5,2.64,0,20
21,2019,10,27,0158,48.06,127.86,3.31,0,3,5,2.64,0,20
22,2019,10,27,0158,48.06,127.88,3.31,0,3,5,2.64,0,20
23,2019,10,27,0158,47.88,128.00,3.32,0,3,3,2.07,0,28
24,2019,10,27,0158,47.88,128.02,3.32,0,3,3,2.07,0,28
25,2019,10,27,0158,47.86,128.00,3.33,0,3,3,2.07,0,28
26,2019,10,27,0158,47.86,128.02,3.33,0,3,3,2.07,0,28
27,2019,10,27,0158,47.84,128.02,3.33,0,3,3,3.02,0,28
28,2019,10,27,0158,47.82,128.02,3.33,0,3,3,3.02,0,28
29,2019,10,27,0158,47.48,129.30,3.35,0,2,1,.78,0,29
30,2019,10,27,0204,37.90,127.72,3.91,0,3,1,.98,0,33
31,2019,10,27,0204,37.88,127.72,3.91,0,3,1,.98,0,33
32,2019,10,27,0204,37.86,127.72,3.91,0,3,1,1.42,2,33
33,2019,10,27,0204,37.86,127.74,3.91,0,3,1,1.54,2,33
34,2019,10,27,0204,37.76,128.90,3.92,0,3,1,1.47,0,35
35,2019,10,27,0204,37.74,128.90,3.92,0,3,3,1.47,0,35
36,2019,10,27,0204,36.00,129.36,4.01,0,3,1,2.41,0,37
37,2019,10,27,0204,36.00,129.38,4.01,0,2,1,5.36,0,37
38,2019,10,27,0204,36.00,129.40,4.01,0,2,1,5.36,0,37
39,2019,10,27,0204,22.06,120.72,4.59,0,3,3,2.82,0,39
40,2019,10,27,0204,22.02,120.74,4.60,0,3,3,3.98,2,40
