# 2020 12 27 12 30 UTC  2020 12 27 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,27,1234,41.28,123.72,3.72,0,2,1,1.85,0,1
2,2020,12,27,1234,41.28,123.74,3.72,0,2,1,1.16,0,1
3,2020,12,27,1234,41.26,123.72,3.73,0,2,1,1.85,0,1
4,2020,12,27,1234,41.26,123.74,3.73,0,2,1,1.16,0,1
5,2020,12,27,1234,41.16,122.98,3.73,0,2,1,.97,0,8
6,2020,12,27,1234,41.16,123.00,3.73,0,2,1,2.58,0,6
7,2020,12,27,1234,41.14,122.96,3.73,0,2,1,2.65,0,8
8,2020,12,27,1234,41.14,122.98,3.73,0,2,1,3.32,0,8
9,2020,12,27,1234,41.12,122.98,3.73,0,2,1,3.32,0,8
10,2020,12,27,1234,41.12,123.00,3.73,0,2,1,3.32,0,8
11,2020,12,27,1234,40.96,122.50,3.74,0,2,3,.75,0,11
12,2020,12,27,1234,40.96,122.52,3.74,0,2,3,.75,0,11
13,2020,12,27,1234,40.66,122.56,3.76,0,2,1,1.81,0,17
14,2020,12,27,1234,40.66,122.58,3.76,0,3,1,1.29,0,17
15,2020,12,27,1234,40.64,122.56,3.76,0,2,1,1.81,0,17
16,2020,12,27,1234,40.64,122.58,3.76,0,3,1,1.29,0,17
17,2020,12,27,1234,40.62,122.56,3.76,0,2,1,4.84,0,17
18,2020,12,27,1234,40.62,122.58,3.76,0,2,3,2.70,0,17
19,2020,12,27,1234,40.62,122.60,3.76,0,2,5,2.70,0,17
20,2020,12,27,1234,40.54,141.50,3.77,0,2,1,4.94,0,20
21,2020,12,27,1234,40.22,118.22,3.78,0,2,1,1.83,0,21
22,2020,12,27,1234,39.88,106.86,3.80,0,2,1,1.75,0,22
23,2020,12,27,1234,39.88,106.88,3.80,0,2,1,1.75,0,22
24,2020,12,27,1234,39.68,118.88,3.81,0,2,1,1.59,0,24
25,2020,12,27,1234,39.68,118.90,3.81,0,2,1,1.59,0,24
26,2020,12,27,1234,39.66,118.90,3.82,0,2,1,1.59,0,24
27,2020,12,27,1234,39.64,118.90,3.82,0,2,1,.87,0,24
28,2020,12,27,1234,39.50,110.50,3.82,0,2,1,.67,0,28
29,2020,12,27,1234,39.50,110.52,3.82,0,2,3,.67,0,28
30,2020,12,27,1234,39.48,110.52,3.83,0,2,1,.67,0,28
31,2020,12,27,1234,39.42,116.28,3.83,0,2,1,.57,0,32
32,2020,12,27,1234,39.42,116.30,3.83,0,2,1,.57,0,32
33,2020,12,27,1234,39.10,110.74,3.85,0,2,1,.74,0,33
34,2020,12,27,1234,39.10,110.76,3.85,0,2,1,.74,0,33
35,2020,12,27,1234,38.94,106.40,3.86,0,2,1,1.61,0,35
36,2020,12,27,1234,38.94,106.42,3.86,0,2,1,1.61,0,35
37,2020,12,27,1234,38.72,110.16,3.87,0,2,1,.89,0,37
38,2020,12,27,1234,38.70,110.16,3.87,0,2,3,.89,0,37
39,2020,12,27,1234,38.70,110.18,3.87,0,2,3,.89,0,37
40,2020,12,27,1234,38.26,106.52,3.89,0,2,1,1.33,0,40
41,2020,12,27,1234,38.20,106.62,3.90,0,2,1,.83,0,41
42,2020,12,27,1234,38.18,106.60,3.90,0,2,1,.68,0,42
43,2020,12,27,1234,37.74,115.66,3.92,0,2,1,1.12,0,43
44,2020,12,27,1234,37.14,118.12,3.95,0,2,3,1.18,0,44
45,2020,12,27,1234,36.10,117.82,4.00,0,2,1,2.74,0,45
46,2020,12,27,1234,36.08,117.82,4.01,0,2,1,2.74,0,45
47,2020,12,27,1234,36.08,117.84,4.01,0,2,1,2.74,0,45
48,2020,12,27,1234,35.72,116.48,4.02,0,2,1,1.59,0,48
49,2020,12,27,1234,35.56,140.10,4.03,0,2,1,3.82,0,49
50,2020,12,27,1234,34.96,115.88,4.06,0,2,3,1.04,0,50
51,2020,12,27,1234,34.34,108.68,4.09,0,2,1,.93,0,52
52,2020,12,27,1234,34.34,108.70,4.09,0,2,3,1.06,0,52
53,2020,12,27,1234,34.00,119.82,4.11,0,2,1,1.31,0,53
54,2020,12,27,1234,33.92,116.42,4.11,0,2,1,1.06,0,54
55,2020,12,27,1234,33.92,116.44,4.11,0,2,1,1.06,0,54
56,2020,12,27,1234,33.92,116.46,4.11,0,2,1,.95,0,54
57,2020,12,27,1234,33.80,115.78,4.12,0,2,1,.74,0,57
58,2020,12,27,1234,33.54,117.54,4.13,0,2,1,1.18,0,58
59,2020,12,27,1234,33.32,112.60,4.14,0,2,1,1.34,0,59
60,2020,12,27,1234,33.28,114.24,4.14,0,2,1,1.33,0,60
61,2020,12,27,1234,32.32,115.94,4.19,0,2,3,1.81,0,61
62,2020,12,27,1234,31.70,118.46,4.22,0,2,1,1.13,0,62
63,2020,12,27,1234,31.70,120.08,4.22,0,2,1,2.01,0,63
64,2020,12,27,1234,31.44,121.42,4.23,0,2,1,2.12,0,64
65,2020,12,27,1234,30.64,114.42,4.26,0,2,1,1.86,0,65
66,2020,12,27,1234,30.64,114.44,4.26,0,2,1,1.86,0,65
67,2020,12,27,1234,30.64,114.46,4.26,0,2,1,1.62,0,65
68,2020,12,27,1234,30.34,111.94,4.28,0,2,1,2.03,0,68
69,2020,12,27,1234,30.22,80.02,4.28,0,2,3,4.27,0,74
