# 2021  3 28 22 30 UTC  2021  3 28 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,28,2230,42.48,110.62,3.66,0,2,3,.89,0,6
2,2021,3,28,2230,42.48,110.64,3.66,0,2,3,.89,0,6
3,2021,3,28,2230,42.48,110.66,3.66,0,2,1,1.78,0,6
4,2021,3,28,2230,42.46,110.64,3.66,0,2,3,.89,0,6
5,2021,3,28,2230,42.46,110.66,3.66,0,2,1,1.78,0,6
6,2021,3,28,2230,42.46,110.68,3.66,0,2,1,1.78,0,6
7,2021,3,28,2230,42.44,110.66,3.66,0,2,1,.74,0,6
8,2021,3,28,2230,42.44,110.68,3.66,0,2,3,1.42,0,6
9,2021,3,28,2230,42.44,110.70,3.66,0,2,3,1.42,0,6
10,2021,3,28,2230,42.26,106.04,3.67,0,2,3,.83,0,13
11,2021,3,28,2230,42.26,106.06,3.67,0,2,3,.83,0,13
12,2021,3,28,2230,42.24,106.06,3.67,0,2,3,.83,0,13
13,2021,3,28,2230,42.24,106.08,3.67,0,2,3,.83,0,13
14,2021,3,28,2230,40.66,122.56,3.76,0,1,1,3.43,0,14
15,2021,3,28,2230,40.64,122.56,3.76,0,1,1,3.43,0,14
16,2021,3,28,2230,39.92,123.00,3.80,0,2,1,.89,0,16
17,2021,3,28,2230,38.94,106.40,3.86,0,2,1,2.48,0,17
18,2021,3,28,2230,38.94,106.42,3.86,0,2,1,2.48,0,17
19,2021,3,28,2230,38.94,106.44,3.86,0,2,1,1.13,0,17
20,2021,3,28,2230,38.92,106.46,3.86,0,2,1,1.31,0,20
21,2021,3,28,2230,37.94,112.52,3.91,0,2,1,1.56,0,21
22,2021,3,28,2230,37.56,103.48,3.93,0,2,5,4.10,0,22
23,2021,3,28,2230,37.56,103.50,3.93,0,2,5,4.10,0,22
24,2021,3,28,2230,37.54,103.50,3.93,0,2,3,1.92,0,22
25,2021,3,28,2230,37.52,103.50,3.93,0,2,3,1.92,0,22
26,2021,3,28,2230,37.52,103.52,3.93,0,2,3,1.92,0,22
27,2021,3,28,2230,34.44,119.82,4.09,0,3,1,1.51,0,29
28,2021,3,28,2230,34.44,119.84,4.09,0,3,1,1.51,0,29
29,2021,3,28,2230,34.42,119.84,4.09,0,2,1,4.58,0,29
30,2021,3,28,2230,34.42,119.86,4.09,0,2,1,2.01,0,29
31,2021,3,28,2230,34.40,119.84,4.09,0,2,1,4.58,0,29
32,2021,3,28,2230,34.40,119.86,4.09,0,2,1,2.01,0,29
33,2021,3,28,2230,32.96,114.62,4.16,0,2,1,1.63,0,35
34,2021,3,28,2230,32.94,114.62,4.16,0,2,1,1.63,0,35
35,2021,3,28,2230,32.94,114.64,4.16,0,2,1,1.63,0,35
36,2021,3,28,2230,32.60,114.36,4.18,0,2,1,1.29,0,37
37,2021,3,28,2230,32.60,114.38,4.18,0,2,1,1.29,0,37
38,2021,3,28,2230,32.32,115.94,4.19,0,2,1,1.69,0,38
39,2021,3,28,2230,31.70,118.46,4.22,0,2,1,1.24,0,39
40,2021,3,28,2230,31.44,121.42,4.23,0,2,1,4.13,0,40
41,2021,3,28,2230,30.06,91.76,4.29,0,2,1,1.08,0,41
42,2021,3,28,2230,30.02,91.82,4.29,0,2,1,1.24,0,42
43,2021,3,28,2230,28.46,88.08,4.36,0,2,1,3.32,0,43
44,2021,3,28,2230,28.44,88.10,4.36,0,1,1,4.20,0,45
45,2021,3,28,2230,28.44,88.12,4.36,0,1,1,4.20,0,45
46,2021,3,28,2230,28.42,88.10,4.36,0,2,3,3.80,0,45
47,2021,3,28,2230,28.42,88.12,4.36,0,2,1,3.80,0,45
48,2021,3,28,2230,28.42,88.14,4.36,0,1,1,3.82,0,45
49,2021,3,28,2230,25.42,105.40,4.48,0,2,3,7.80,0,51
50,2021,3,28,2230,25.42,105.42,4.48,0,2,3,7.80,0,51
51,2021,3,28,2230,25.42,105.44,4.48,0,2,3,9.85,0,51
52,2021,3,28,2230,25.20,92.48,4.48,0,2,1,2.05,0,52
53,2021,3,28,2236,24.78,80.10,4.50,0,2,1,1.58,0,54
54,2021,3,28,2236,24.78,80.12,4.50,0,2,1,1.59,0,54
55,2021,3,28,2236,23.90,81.92,4.53,0,2,1,2.04,0,55
56,2021,3,28,2236,23.88,81.94,4.53,0,2,1,1.80,0,56
57,2021,3,28,2236,23.80,86.28,4.54,0,2,1,3.00,0,59
58,2021,3,28,2236,23.80,86.30,4.54,0,2,1,3.00,0,59
59,2021,3,28,2236,23.80,86.32,4.54,0,2,1,3.00,0,59
60,2021,3,28,2236,23.80,103.36,4.54,0,2,1,3.07,0,62
61,2021,3,28,2236,23.80,103.38,4.54,0,2,1,3.07,0,62
62,2021,3,28,2236,23.80,103.40,4.54,0,2,3,3.55,0,62
63,2021,3,28,2236,23.78,86.34,4.54,0,2,1,4.97,0,65
64,2021,3,28,2236,23.78,86.36,4.54,0,2,1,4.98,0,65
65,2021,3,28,2236,23.78,86.38,4.54,0,2,1,4.98,0,65
66,2021,3,28,2236,23.76,86.36,4.54,0,2,1,2.26,0,65
67,2021,3,28,2236,23.76,86.38,4.54,0,2,1,2.26,0,65
68,2021,3,28,2236,23.76,86.40,4.54,0,2,1,2.26,0,65
69,2021,3,28,2236,23.46,99.48,4.55,0,2,3,3.52,0,69
70,2021,3,28,2236,23.40,104.08,4.55,0,1,3,4.28,0,70
71,2021,3,28,2236,23.38,104.10,4.55,0,1,3,3.40,0,71
72,2021,3,28,2236,20.96,102.56,4.63,0,2,3,3.98,0,74
73,2021,3,28,2236,20.94,102.56,4.63,0,2,3,3.98,0,74
74,2021,3,28,2236,20.92,102.56,4.63,0,2,5,6.38,0,74
75,2021,3,28,2236,20.92,102.58,4.63,0,2,5,6.38,0,74
76,2021,3,28,2236,19.94,100.44,4.66,0,2,1,2.23,0,76
77,2021,3,28,2236,19.94,100.46,4.66,0,2,3,2.23,0,76
78,2021,3,28,2236,19.20,102.56,4.68,0,2,3,4.13,0,78
79,2021,3,28,2236,13.84,107.28,4.81,0,2,5,3.70,0,79
80,2021,3,28,2236,13.68,108.30,4.82,0,2,3,3.06,0,80
81,2021,3,28,2236,13.68,108.32,4.82,0,2,3,3.06,0,80
82,2021,3,28,2236,-6.38,108.36,4.93,0,2,3,10.68,0,83
83,2021,3,28,2236,-6.38,108.38,4.93,0,2,3,18.64,0,83
84,2021,3,28,2236,-6.38,108.40,4.93,0,2,3,18.64,0,83
85,2021,3,28,2236,-18.02,125.48,4.71,0,3,3,.91,0,85
86,2021,3,28,2236,-23.16,147.76,4.56,0,3,3,2.58,0,86
87,2021,3,28,2236,-24.02,149.92,4.53,0,3,1,1.25,0,87
88,2021,3,28,2236,-25.54,148.30,4.47,0,3,5,2.45,0,89
89,2021,3,28,2236,-25.54,148.32,4.47,0,2,5,3.36,0,89
90,2021,3,28,2236,-25.60,149.84,4.47,0,3,3,1.54,0,91
91,2021,3,28,2236,-25.60,149.86,4.47,0,3,3,1.68,0,91
92,2021,3,28,2236,-25.62,149.84,4.47,0,3,3,1.47,0,91
93,2021,3,28,2236,-26.22,152.96,4.45,0,2,5,7.57,0,94
94,2021,3,28,2236,-26.24,152.96,4.45,0,2,5,7.57,0,94
95,2021,3,28,2241,-33.00,137.58,4.16,0,1,1,7.70,0,95
96,2021,3,28,2241,-33.02,137.58,4.16,0,2,1,7.15,0,95
97,2021,3,28,2241,-33.50,151.32,4.13,0,3,1,1.40,0,97
98,2021,3,28,2241,-33.88,141.92,4.12,0,3,3,1.96,0,98
99,2021,3,28,2241,-33.88,141.94,4.12,0,3,3,1.68,0,98
100,2021,3,28,2241,-33.90,141.92,4.11,0,3,3,1.42,0,98
101,2021,3,28,2241,-34.38,118.26,4.09,0,2,1,1.66,0,102
102,2021,3,28,2241,-34.38,118.28,4.09,0,2,3,1.85,0,102
103,2021,3,28,2241,-34.44,115.98,4.09,0,2,3,4.71,0,103
104,2021,3,28,2241,-34.44,116.00,4.09,0,2,3,4.71,0,103
105,2021,3,28,2241,-34.46,150.88,4.09,0,2,1,3.55,0,106
106,2021,3,28,2241,-34.46,150.90,4.09,0,2,1,3.55,0,106
107,2021,3,28,2241,-34.68,117.90,4.08,0,2,1,1.78,0,107
108,2021,3,28,2241,-35.90,145.34,4.02,0,2,1,1.30,0,110
109,2021,3,28,2241,-35.92,145.34,4.01,0,2,1,1.30,0,110
110,2021,3,28,2241,-35.94,145.34,4.01,0,3,3,1.31,0,110
111,2021,3,28,2241,-36.00,145.40,4.01,0,3,3,1.36,0,112
112,2021,3,28,2241,-36.02,145.40,4.01,0,3,3,1.36,0,112
113,2021,3,28,2241,-36.02,145.42,4.01,0,3,1,1.29,0,112
114,2021,3,28,2241,-36.56,146.44,3.98,0,3,5,4.59,0,114
115,2021,3,28,2241,-36.58,146.44,3.98,0,2,3,1.95,0,114
