# 2019 11  5 19 40 UTC  2020  5 16 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1941,52.56,103.92,3.01,0,2,3,.68,0,1
2,2019,11,5,1941,52.54,103.94,3.01,0,2,3,.73,0,3
3,2019,11,5,1941,52.54,103.96,3.01,0,2,3,.73,0,3
4,2019,11,5,1941,52.52,103.98,3.02,0,2,3,.81,0,4
5,2019,11,5,1941,47.24,126.52,3.37,0,2,3,1.81,0,7
6,2019,11,5,1941,47.24,126.54,3.37,0,2,1,1.81,0,7
7,2019,11,5,1941,47.22,126.54,3.37,0,2,1,1.81,0,7
8,2019,11,5,1941,45.84,132.44,3.45,0,2,3,1.77,0,10
9,2019,11,5,1941,45.84,132.46,3.45,0,2,3,1.77,0,10
10,2019,11,5,1941,45.82,132.46,3.45,0,2,3,1.77,0,10
11,2019,11,5,1941,45.36,131.44,3.48,0,2,3,.83,0,11
12,2019,11,5,1941,45.34,131.44,3.48,0,2,3,.83,0,11
13,2019,11,5,1941,45.32,131.46,3.49,0,3,1,.36,0,13
14,2019,11,5,1941,45.06,122.26,3.50,0,2,1,1.35,0,15
15,2019,11,5,1941,45.06,122.28,3.50,0,2,1,1.35,0,15
16,2019,11,5,1941,44.96,133.20,3.51,0,2,1,.58,0,16
17,2019,11,5,1941,44.82,123.06,3.52,0,2,3,1.14,0,19
18,2019,11,5,1941,44.82,123.08,3.52,0,2,3,1.14,0,19
19,2019,11,5,1941,44.80,123.08,3.52,0,2,3,1.14,0,19
20,2019,11,5,1941,44.76,90.18,3.52,0,2,1,2.04,0,27
21,2019,11,5,1941,44.76,90.20,3.52,0,2,1,2.05,0,27
22,2019,11,5,1941,44.76,90.22,3.52,0,1,1,4.93,0,27
23,2019,11,5,1941,44.74,90.20,3.52,0,2,1,2.05,0,27
24,2019,11,5,1941,44.74,90.22,3.52,0,2,1,2.05,0,27
25,2019,11,5,1941,44.74,90.24,3.52,0,2,1,2.05,0,27
26,2019,11,5,1941,44.74,90.26,3.52,0,1,1,4.96,0,27
27,2019,11,5,1941,44.74,90.28,3.52,0,1,1,4.96,0,27
28,2019,11,5,1941,44.74,127.60,3.52,0,2,3,1.68,0,29
29,2019,11,5,1941,44.72,127.60,3.52,0,2,3,1.68,0,29
30,2019,11,5,1941,44.60,134.12,3.53,0,2,3,.73,0,30
31,2019,11,5,1941,44.58,134.12,3.53,0,2,3,.73,0,30
32,2019,11,5,1941,44.58,134.14,3.53,0,2,3,.73,0,30
33,2019,11,5,1941,44.24,133.22,3.55,0,3,5,2.80,0,34
34,2019,11,5,1941,44.24,133.24,3.55,0,2,5,5.92,0,34
35,2019,11,5,1941,44.20,123.78,3.55,0,2,3,.91,0,35
36,2019,11,5,1941,44.20,123.80,3.55,0,2,3,.91,0,35
37,2019,11,5,1941,43.68,125.36,3.58,0,2,1,1.66,0,37
38,2019,11,5,1941,43.48,114.98,3.60,0,2,1,3.21,0,41
39,2019,11,5,1941,43.48,115.00,3.60,0,2,3,1.29,0,41
40,2019,11,5,1941,43.48,115.02,3.60,0,2,3,1.29,0,41
41,2019,11,5,1941,43.46,114.98,3.60,0,2,1,3.21,0,41
42,2019,11,5,1941,43.46,115.02,3.60,0,2,3,1.29,0,41
43,2019,11,5,1941,43.44,115.00,3.60,0,2,1,2.12,0,43
44,2019,11,5,1941,43.26,116.52,3.61,0,1,1,2.76,0,44
45,2019,11,5,1941,43.24,133.24,3.61,0,2,3,2.22,0,45
46,2019,11,5,1941,43.24,133.26,3.61,0,2,3,2.22,0,45
47,2019,11,5,1941,43.22,133.24,3.61,0,2,3,2.22,0,45
48,2019,11,5,1941,43.22,133.26,3.61,0,2,3,2.22,0,45
49,2019,11,5,1941,43.12,133.06,3.62,0,2,3,2.26,0,49
50,2019,11,5,1941,43.10,133.06,3.62,0,2,3,2.26,0,49
51,2019,11,5,1941,43.00,133.04,3.63,0,2,3,1.57,0,53
52,2019,11,5,1941,43.00,133.06,3.63,0,2,3,1.57,0,53
53,2019,11,5,1941,42.98,133.04,3.63,0,2,3,1.64,0,53
54,2019,11,5,1941,42.98,133.06,3.63,0,2,3,1.64,0,53
55,2019,11,5,1941,42.96,133.06,3.63,0,2,3,1.64,0,53
56,2019,11,5,1941,42.94,125.30,3.63,0,2,3,1.17,0,56
57,2019,11,5,1941,42.94,125.32,3.63,0,2,3,1.17,0,56
58,2019,11,5,1941,42.92,125.32,3.63,0,2,3,1.17,0,56
59,2019,11,5,1941,42.70,130.54,3.64,0,2,1,2.54,0,64
60,2019,11,5,1941,42.70,130.56,3.64,0,2,3,3.50,0,64
61,2019,11,5,1941,42.70,130.58,3.64,0,2,3,3.50,0,64
62,2019,11,5,1941,42.68,130.56,3.64,0,2,3,4.56,0,64
63,2019,11,5,1941,42.68,130.58,3.64,0,2,3,4.56,0,64
64,2019,11,5,1941,42.68,130.60,3.64,0,2,3,5.01,0,64
65,2019,11,5,1941,42.66,130.58,3.65,0,2,3,4.56,0,64
66,2019,11,5,1941,42.66,130.60,3.65,0,2,3,5.00,0,64
67,2019,11,5,1941,42.64,130.62,3.65,0,2,3,3.80,0,69
68,2019,11,5,1941,42.64,130.64,3.65,0,2,3,3.80,0,69
69,2019,11,5,1941,42.64,130.66,3.65,0,2,3,5.07,0,69
70,2019,11,5,1941,42.56,124.20,3.65,0,1,3,3.99,0,70
71,2019,11,5,1941,42.56,124.22,3.65,0,1,3,3.99,0,70
72,2019,11,5,1941,42.32,101.24,3.66,0,1,1,3.25,0,73
73,2019,11,5,1941,42.32,101.26,3.66,0,1,1,3.25,0,73
74,2019,11,5,1941,42.24,125.32,3.67,0,2,3,2.03,0,74
