# 2019 11 17  2  0 UTC  2020  3 23 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0158,47.96,131.84,3.32,0,2,3,2.71,0,2
2,2019,11,17,0158,47.96,131.86,3.32,0,2,3,2.71,0,2
3,2019,11,17,0158,47.94,131.84,3.32,0,2,3,2.71,0,2
4,2019,11,17,0158,47.94,131.86,3.32,0,2,3,2.71,0,2
5,2019,11,17,0204,43.34,93.02,3.60,0,1,3,2.44,0,6
6,2019,11,17,0204,43.34,93.04,3.60,0,1,3,2.44,0,6
7,2019,11,17,0204,43.02,101.12,3.62,0,2,1,2.35,0,8
8,2019,11,17,0204,43.02,101.14,3.62,0,2,1,2.35,0,8
9,2019,11,17,0204,37.76,140.46,3.92,0,3,3,2.20,0,9
10,2019,11,17,0204,37.74,140.46,3.92,0,3,1,2.20,0,9
11,2019,11,17,0204,35.48,134.22,4.04,0,3,1,1.76,0,11
12,2019,11,17,0204,35.48,134.26,4.04,0,3,1,1.90,0,12
13,2019,11,17,0204,35.04,136.88,4.06,0,2,1,4.23,0,13
14,2019,11,17,0204,30.20,101.14,4.28,0,3,1,3.01,0,14
15,2019,11,17,0204,30.20,101.16,4.28,0,3,1,3.01,0,14
16,2019,11,17,0204,29.54,115.06,4.31,0,3,1,2.25,0,16
17,2019,11,17,0204,29.52,115.10,4.31,0,2,1,2.32,0,17
18,2019,11,17,0204,29.50,115.10,4.31,0,2,1,2.32,0,17
19,2019,11,17,0204,29.22,114.08,4.33,0,3,3,1.78,0,19
20,2019,11,17,0204,29.00,117.76,4.34,0,3,1,1.63,0,20
21,2019,11,17,0204,28.28,117.88,4.36,0,2,3,2.44,0,21
22,2019,11,17,0204,28.10,119.54,4.37,0,3,1,1.88,2,23
23,2019,11,17,0204,28.10,119.56,4.37,0,3,1,2.73,2,23
24,2019,11,17,0204,28.08,119.52,4.37,0,3,3,1.30,0,23
25,2019,11,17,0204,28.08,119.54,4.37,0,3,3,1.44,0,23
26,2019,11,17,0204,27.74,102.20,4.39,0,2,1,8.85,0,26
27,2019,11,17,0204,26.80,119.72,4.42,0,3,3,2.80,0,27
28,2019,11,17,0204,26.18,100.88,4.45,0,3,3,2.42,0,28
29,2019,11,17,0204,25.82,92.76,4.46,0,3,3,1.93,2,29
30,2019,11,17,0204,25.82,92.78,4.46,0,3,3,1.93,2,29
31,2019,11,17,0204,25.44,94.68,4.48,0,3,1,1.67,0,32
32,2019,11,17,0204,25.44,94.70,4.48,0,3,1,1.67,0,32
33,2019,11,17,0204,25.08,117.26,4.49,0,3,1,1.24,0,34
34,2019,11,17,0204,25.08,117.28,4.49,0,3,1,1.69,0,34
35,2019,11,17,0204,25.06,117.30,4.49,0,3,1,1.84,0,35
36,2019,11,17,0204,24.50,101.82,4.51,0,2,1,2.25,0,36
37,2019,11,17,0204,24.34,116.10,4.52,0,3,1,1.93,0,38
38,2019,11,17,0204,24.32,116.08,4.52,0,3,1,2.12,2,38
39,2019,11,17,0204,24.32,116.10,4.52,0,3,1,1.65,0,38
40,2019,11,17,0204,24.32,116.12,4.52,0,3,1,1.65,0,38
