# 2019 11 17  2 20 UTC  2020  3 23 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0221,47.96,131.84,3.32,0,2,3,3.03,0,3
2,2019,11,17,0221,47.96,131.86,3.32,0,2,1,3.03,0,3
3,2019,11,17,0221,47.94,131.84,3.32,0,2,3,3.03,0,3
4,2019,11,17,0221,47.94,131.86,3.32,0,2,3,3.03,0,3
5,2019,11,17,0221,43.34,93.02,3.60,0,2,1,1.34,0,6
6,2019,11,17,0221,43.34,93.04,3.60,0,2,1,1.34,0,6
7,2019,11,17,0221,33.82,132.78,4.12,0,2,1,1.83,0,7
8,2019,11,17,0221,32.44,131.62,4.18,0,3,1,2.62,0,8
9,2019,11,17,0221,32.42,131.62,4.18,0,3,1,2.62,0,8
10,2019,11,17,0221,32.42,131.64,4.18,0,3,1,2.62,0,8
11,2019,11,17,0221,30.20,101.14,4.28,0,3,1,3.00,0,11
12,2019,11,17,0221,30.20,101.16,4.28,0,3,1,3.00,0,11
13,2019,11,17,0221,28.28,117.88,4.36,0,2,3,2.55,0,13
14,2019,11,17,0221,28.10,119.54,4.37,0,3,1,1.90,0,15
15,2019,11,17,0221,28.10,119.56,4.37,0,3,1,2.72,2,15
16,2019,11,17,0221,28.08,119.54,4.37,0,3,3,1.68,0,15
17,2019,11,17,0221,27.18,99.62,4.41,0,3,1,2.11,0,17
18,2019,11,17,0221,26.58,118.72,4.43,0,3,1,1.52,0,18
19,2019,11,17,0221,26.02,117.32,4.45,0,3,1,1.12,0,19
20,2019,11,17,0221,26.00,117.36,4.45,0,3,1,1.22,0,20
21,2019,11,17,0221,25.44,94.68,4.48,0,3,1,1.87,0,22
22,2019,11,17,0221,25.44,94.70,4.48,0,3,1,1.87,0,22
23,2019,11,17,0221,25.32,117.82,4.48,0,3,1,1.75,0,23
24,2019,11,17,0221,25.10,113.64,4.49,0,3,1,1.46,0,24
25,2019,11,17,0221,25.08,117.26,4.49,0,3,3,1.83,0,30
26,2019,11,17,0221,25.08,117.28,4.49,0,3,1,2.41,0,30
27,2019,11,17,0221,25.08,117.32,4.49,0,3,1,1.76,0,27
28,2019,11,17,0221,25.06,117.28,4.49,0,3,1,1.88,0,30
29,2019,11,17,0221,25.06,117.30,4.49,0,3,1,2.49,0,30
30,2019,11,17,0221,25.04,117.30,4.49,0,2,3,2.54,0,30
31,2019,11,17,0221,24.76,116.18,4.50,0,3,3,3.05,2,31
32,2019,11,17,0221,24.76,117.32,4.50,0,3,3,1.89,0,32
33,2019,11,17,0221,24.50,101.80,4.51,0,2,1,3.03,0,33
34,2019,11,17,0221,24.50,101.82,4.51,0,2,1,3.03,0,33
35,2019,11,17,0221,24.34,116.10,4.52,0,3,1,2.39,0,36
36,2019,11,17,0221,24.32,116.08,4.52,0,3,1,2.40,2,36
37,2019,11,17,0221,24.32,116.10,4.52,0,3,1,2.02,0,36
38,2019,11,17,0221,24.32,116.12,4.52,0,3,1,2.02,0,36
39,2019,11,17,0221,24.30,116.06,4.52,0,3,1,2.32,2,36
40,2019,11,17,0221,24.30,116.08,4.52,0,3,1,2.32,2,36
41,2019,11,17,0221,24.30,116.10,4.52,0,3,1,2.23,0,36
42,2019,11,17,0221,24.28,116.10,4.52,0,3,1,2.23,0,36
43,2019,11,17,0221,24.16,115.74,4.52,0,3,1,1.02,0,43
44,2019,11,17,0221,24.14,98.66,4.52,0,3,3,2.12,2,44
45,2019,11,17,0221,23.80,86.28,4.54,0,3,1,1.89,0,54
46,2019,11,17,0221,23.80,86.30,4.54,0,3,1,1.89,0,54
47,2019,11,17,0221,23.80,86.32,4.54,0,3,1,1.89,0,54
