# 2020  2  8  0  0 UTC  2020  3 15  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,0000,38.20,106.62,3.90,0,2,1,1.23,0,1
2,2020,2,8,0000,36.10,117.82,4.00,0,2,1,.91,0,4
3,2020,2,8,0000,36.08,117.82,4.01,0,2,1,.91,0,4
4,2020,2,8,0000,36.08,117.84,4.01,0,2,1,.91,0,4
5,2020,2,8,0000,36.00,129.38,4.01,0,1,1,9.22,0,5
6,2020,2,8,0000,36.00,129.40,4.01,0,1,1,9.22,0,5
7,2020,2,8,0000,35.94,140.66,4.01,0,2,1,1.46,0,8
8,2020,2,8,0000,35.92,140.66,4.01,0,2,1,1.82,0,8
9,2020,2,8,0000,35.92,140.68,4.01,0,3,1,1.14,0,8
10,2020,2,8,0000,35.92,140.70,4.01,0,3,1,1.14,0,8
11,2020,2,8,0000,34.46,133.44,4.09,0,2,1,8.63,0,11
12,2020,2,8,0000,25.06,98.78,4.49,0,1,1,8.93,0,14
13,2020,2,8,0000,25.06,98.80,4.49,0,1,1,8.93,0,14
14,2020,2,8,0000,25.04,98.80,4.49,0,1,3,9.65,0,14
15,2020,2,8,0000,25.04,98.82,4.49,0,1,3,9.65,0,14
16,2020,2,8,0000,24.82,98.54,4.50,0,1,1,3.77,0,16
17,2020,2,8,0006,23.86,95.72,4.53,0,1,3,5.63,0,17
18,2020,2,8,0006,22.16,96.68,4.59,0,2,5,8.88,0,18
19,2020,2,8,0006,22.14,96.68,4.59,0,2,3,4.60,0,18
20,2020,2,8,0006,22.14,96.70,4.59,0,2,3,4.60,0,18
21,2020,2,8,0006,21.64,81.72,4.61,0,2,3,2.04,0,22
22,2020,2,8,0006,21.64,81.74,4.61,0,2,3,2.04,0,22
23,2020,2,8,0006,20.40,102.28,4.65,0,2,3,1.73,0,23
24,2020,2,8,0006,18.46,103.52,4.70,0,2,5,2.83,0,24
25,2020,2,8,0006,18.46,103.54,4.70,0,2,5,2.83,0,24
26,2020,2,8,0006,17.20,102.14,4.73,0,3,3,2.70,0,27
27,2020,2,8,0006,17.20,102.16,4.73,0,2,5,5.08,0,27
28,2020,2,8,0006,16.86,103.64,4.74,0,2,5,3.98,0,28
29,2020,2,8,0006,16.86,103.66,4.74,0,2,5,3.98,0,28
30,2020,2,8,0006,16.40,102.34,4.75,0,2,3,2.38,0,30
31,2020,2,8,0006,16.32,104.60,4.76,0,2,3,2.71,0,31
32,2020,2,8,0006,16.32,104.62,4.76,0,2,3,2.71,0,31
33,2020,2,8,0006,15.90,103.00,4.77,0,2,3,2.44,0,33
34,2020,2,8,0006,15.58,101.00,4.77,0,2,5,6.17,0,34
35,2020,2,8,0006,15.50,99.62,4.78,0,2,5,7.52,0,35
36,2020,2,8,0006,15.36,99.68,4.78,0,2,3,3.09,0,36
37,2020,2,8,0006,15.36,99.70,4.78,0,2,3,3.09,0,36
38,2020,2,8,0006,15.20,101.26,4.78,0,2,3,2.21,0,39
39,2020,2,8,0006,15.20,101.28,4.78,0,2,3,2.21,0,39
40,2020,2,8,0006,14.90,101.24,4.79,0,2,5,3.66,0,40
41,2020,2,8,0006,14.90,101.26,4.79,0,2,3,2.81,0,40
42,2020,2,8,0006,14.90,101.28,4.79,0,2,3,2.81,0,40
43,2020,2,8,0006,14.90,103.84,4.79,0,2,5,3.44,0,43
44,2020,2,8,0006,14.18,102.90,4.81,0,2,3,4.74,0,44
45,2020,2,8,0006,14.16,102.88,4.81,0,2,3,2.14,0,44
46,2020,2,8,0006,14.16,102.90,4.81,0,2,3,2.10,0,44
47,2020,2,8,0006,13.30,106.36,4.82,0,2,1,1.50,0,47
48,2020,2,8,0006,13.30,106.38,4.82,0,2,1,1.50,0,47
49,2020,2,8,0006,13.04,101.54,4.83,0,2,3,1.63,0,49
50,2020,2,8,0006,12.22,105.34,4.84,0,2,5,3.99,0,51
51,2020,2,8,0006,12.22,105.36,4.84,0,1,3,7.22,0,51
52,2020,2,8,0006,12.22,105.38,4.84,0,1,3,7.22,0,51
53,2020,2,8,0006,10.68,107.74,4.87,0,2,3,3.88,0,53
54,2020,2,8,0006,1.50,127.62,4.95,1,2,1,2.94,0,54
55,2020,2,8,0006,-2.58,121.38,4.95,0,2,1,6.52,0,55
56,2020,2,8,0006,-3.36,135.50,4.95,0,3,1,1.98,0,58
57,2020,2,8,0006,-3.36,135.52,4.95,0,3,1,1.94,0,58
58,2020,2,8,0006,-3.38,135.50,4.95,0,3,1,2.13,0,58
59,2020,2,8,0006,-4.54,136.88,4.94,0,3,1,3.08,0,60
60,2020,2,8,0006,-4.56,136.88,4.94,0,3,1,4.16,0,60
61,2020,2,8,0006,-8.12,112.90,4.91,0,3,3,3.16,0,61
62,2020,2,8,0006,-17.00,138.38,4.74,0,3,3,2.62,2,62
63,2020,2,8,0006,-17.42,129.78,4.73,0,2,3,2.69,0,63
64,2020,2,8,0006,-18.88,139.50,4.69,0,2,1,6.98,0,64
65,2020,2,8,0006,-18.88,139.52,4.69,0,2,1,3.88,0,64
66,2020,2,8,0006,-21.26,144.46,4.62,0,3,1,3.12,0,67
67,2020,2,8,0006,-21.28,144.44,4.62,0,3,1,3.30,0,67
68,2020,2,8,0006,-21.28,144.46,4.62,0,3,1,3.11,0,67
69,2020,2,8,0006,-21.46,148.40,4.61,0,2,3,13.08,0,69
70,2020,2,8,0006,-21.74,140.08,4.60,0,3,1,3.13,0,70
71,2020,2,8,0006,-21.76,140.08,4.60,0,3,1,3.07,0,70
72,2020,2,8,0006,-22.72,124.96,4.57,0,2,1,2.08,0,72
73,2020,2,8,0006,-28.50,127.90,4.36,0,3,1,2.29,2,75
74,2020,2,8,0006,-28.52,127.90,4.36,0,3,1,2.29,2,75
75,2020,2,8,0006,-28.54,127.90,4.35,0,3,3,2.80,2,75
76,2020,2,8,0006,-28.54,127.92,4.35,0,3,3,2.22,0,75
77,2020,2,8,0006,-28.54,127.94,4.35,0,3,3,1.74,0,75
78,2020,2,8,0006,-28.56,127.94,4.35,0,3,1,1.55,0,75
79,2020,2,8,0011,-31.68,133.02,4.22,0,3,3,2.96,2,79
80,2020,2,8,0011,-31.70,132.88,4.22,0,3,1,1.80,0,80
81,2020,2,8,0011,-33.24,136.86,4.15,0,3,1,3.92,0,81
82,2020,2,8,0011,-33.28,136.92,4.14,0,3,3,2.56,0,88
83,2020,2,8,0011,-33.28,136.94,4.14,0,3,3,2.56,0,88
84,2020,2,8,0011,-33.28,136.96,4.14,0,3,3,2.84,0,88
85,2020,2,8,0011,-33.30,136.92,4.14,0,3,3,3.98,0,88
86,2020,2,8,0011,-33.30,136.94,4.14,0,3,3,3.35,0,88
87,2020,2,8,0011,-33.30,136.96,4.14,0,3,3,3.35,0,88
88,2020,2,8,0011,-33.32,136.92,4.14,0,3,3,3.98,0,88
89,2020,2,8,0011,-33.32,136.94,4.14,0,3,3,3.35,0,88
90,2020,2,8,0011,-33.32,136.96,4.14,0,3,3,3.35,0,88
91,2020,2,8,0011,-41.80,145.32,3.70,0,3,1,3.61,0,91
92,2020,2,8,0011,-42.38,145.74,3.66,0,3,1,1.27,0,92
