# 2020 11 14  0  0 UTC  2020 11 14  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,14,0000,44.70,127.00,3.52,0,2,3,2.42,0,1
2,2020,11,14,0000,44.68,127.00,3.52,0,2,3,2.42,0,1
3,2020,11,14,0000,44.68,127.02,3.52,0,2,3,2.42,0,1
4,2020,11,14,0000,44.30,131.76,3.55,0,2,3,2.00,0,4
5,2020,11,14,0000,44.16,101.98,3.56,0,2,1,.40,0,6
6,2020,11,14,0000,44.16,102.00,3.56,0,2,1,.40,0,6
7,2020,11,14,0000,43.72,94.96,3.58,0,2,1,.78,0,8
8,2020,11,14,0000,43.72,94.98,3.58,0,2,1,.78,0,8
9,2020,11,14,0000,43.54,105.70,3.59,0,2,1,.66,0,11
10,2020,11,14,0000,43.54,105.72,3.59,0,2,1,.66,0,11
11,2020,11,14,0000,43.52,105.72,3.59,0,2,3,.66,0,11
12,2020,11,14,0000,42.90,132.62,3.63,0,3,3,4.06,0,13
13,2020,11,14,0000,42.90,132.64,3.63,0,2,3,4.77,0,13
14,2020,11,14,0000,42.90,132.66,3.63,0,2,3,4.77,0,13
15,2020,11,14,0000,42.88,132.62,3.63,0,3,3,4.06,0,13
16,2020,11,14,0000,42.88,132.64,3.63,0,2,3,4.77,0,13
17,2020,11,14,0000,42.88,132.66,3.63,0,2,3,4.77,0,13
18,2020,11,14,0000,41.50,103.78,3.71,0,2,1,1.35,0,20
19,2020,11,14,0000,41.50,103.80,3.71,0,2,1,1.35,0,20
20,2020,11,14,0000,41.48,103.80,3.71,0,2,1,1.35,0,20
21,2020,11,14,0000,41.04,86.68,3.74,0,2,3,2.83,0,25
22,2020,11,14,0000,41.04,86.70,3.74,0,2,3,2.83,0,25
23,2020,11,14,0000,41.02,86.70,3.74,0,2,3,2.83,0,25
24,2020,11,14,0000,41.02,86.72,3.74,0,2,3,2.83,0,25
25,2020,11,14,0000,41.02,86.74,3.74,0,2,3,2.84,0,25
26,2020,11,14,0000,40.40,103.98,3.77,0,2,1,.47,0,30
27,2020,11,14,0000,40.40,104.00,3.77,0,2,1,.64,0,30
28,2020,11,14,0000,40.38,103.98,3.78,0,2,1,.47,0,30
29,2020,11,14,0000,40.38,104.00,3.78,0,2,1,.47,0,30
30,2020,11,14,0000,40.38,104.02,3.78,0,2,1,.64,0,30
31,2020,11,14,0000,38.94,106.40,3.86,0,2,1,2.78,0,32
32,2020,11,14,0000,38.94,106.42,3.86,0,2,1,2.78,0,32
33,2020,11,14,0000,38.94,106.44,3.86,0,2,1,2.15,0,32
34,2020,11,14,0000,38.92,106.46,3.86,0,2,1,1.98,0,34
35,2020,11,14,0000,38.20,106.62,3.90,0,2,1,.87,0,35
36,2020,11,14,0000,36.10,137.24,4.00,0,3,1,1.56,2,36
37,2020,11,14,0000,35.34,139.86,4.04,0,3,1,1.49,0,37
38,2020,11,14,0000,35.34,139.88,4.04,0,3,1,1.49,0,37
39,2020,11,14,0000,34.62,136.12,4.08,0,3,3,.83,0,39
40,2020,11,14,0000,34.46,133.44,4.09,0,2,1,9.62,0,40
41,2020,11,14,0000,34.42,119.84,4.09,0,3,1,1.50,0,42
42,2020,11,14,0000,34.42,119.86,4.09,0,2,1,3.01,0,42
43,2020,11,14,0000,34.40,119.84,4.09,0,3,1,1.50,0,42
44,2020,11,14,0000,34.40,119.86,4.09,0,2,1,3.01,0,42
45,2020,11,14,0000,30.64,114.46,4.26,0,2,1,1.78,0,45
46,2020,11,14,0000,27.80,114.92,4.38,0,2,1,2.13,0,46
47,2020,11,14,0000,26.44,111.60,4.44,0,3,3,.87,0,47
48,2020,11,14,0000,25.22,111.66,4.48,0,1,3,3.79,0,48
49,2020,11,14,0000,24.44,109.40,4.51,0,2,5,3.82,0,50
50,2020,11,14,0000,24.44,109.42,4.51,0,2,5,7.91,0,50
51,2020,11,14,0000,24.44,109.44,4.51,0,2,5,7.91,0,50
52,2020,11,14,0000,24.42,109.44,4.51,0,3,3,1.57,0,50
53,2020,11,14,0000,24.42,109.94,4.51,0,2,5,4.42,0,53
54,2020,11,14,0000,24.38,109.38,4.51,0,2,1,1.61,0,54
55,2020,11,14,0000,24.38,109.40,4.51,0,2,1,1.58,0,54
56,2020,11,14,0000,23.80,86.34,4.54,0,2,1,3.58,0,60
57,2020,11,14,0000,23.80,86.36,4.54,0,2,1,3.59,0,60
58,2020,11,14,0000,23.78,86.34,4.54,0,2,1,4.81,0,60
59,2020,11,14,0000,23.78,86.36,4.54,0,2,1,4.81,0,60
60,2020,11,14,0000,23.78,86.38,4.54,0,2,1,4.81,0,60
61,2020,11,14,0000,23.78,86.40,4.54,0,2,1,4.50,0,60
62,2020,11,14,0000,23.78,86.42,4.54,0,2,1,4.51,0,60
63,2020,11,14,0000,21.92,107.46,4.60,0,2,3,3.47,0,63
64,2020,11,14,0006,21.30,85.02,4.62,0,1,3,4.11,0,65
65,2020,11,14,0006,21.30,85.04,4.62,0,1,3,4.12,0,65
66,2020,11,14,0006,21.30,85.08,4.62,0,1,3,4.56,0,68
67,2020,11,14,0006,21.28,85.08,4.62,0,1,3,4.56,0,68
68,2020,11,14,0006,21.28,85.10,4.62,0,1,3,4.56,0,68
69,2020,11,14,0006,19.24,102.52,4.68,0,3,3,1.09,0,69
70,2020,11,14,0006,2.32,117.56,4.95,0,3,1,1.90,0,70
71,2020,11,14,0006,-1.46,127.42,4.95,0,2,3,5.50,0,71
72,2020,11,14,0006,-1.46,127.44,4.95,0,3,3,5.03,0,71
73,2020,11,14,0006,-2.58,121.38,4.95,0,2,1,16.92,0,73
74,2020,11,14,0006,-3.32,114.58,4.95,0,3,1,2.59,0,74
75,2020,11,14,0006,-3.32,114.60,4.95,0,3,1,2.07,0,74
76,2020,11,14,0006,-3.34,114.58,4.95,0,3,1,2.19,0,74
77,2020,11,14,0006,-3.34,114.60,4.95,0,3,1,2.39,0,74
78,2020,11,14,0006,-4.14,121.92,4.94,0,3,3,2.77,0,78
79,2020,11,14,0006,-5.94,141.10,4.93,0,3,3,2.64,0,79
80,2020,11,14,0006,-5.94,141.12,4.93,0,3,3,2.51,0,79
81,2020,11,14,0006,-5.96,141.10,4.93,0,3,3,2.60,0,79
82,2020,11,14,0006,-6.10,140.32,4.93,0,3,3,3.01,0,82
83,2020,11,14,0006,-7.44,138.36,4.91,0,2,3,4.72,0,85
