# 2019 10 29  4  0 UTC  2020  5 20  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0402,50.40,119.12,3.16,0,2,1,2.17,0,2
2,2019,10,29,0402,50.38,119.12,3.16,0,2,1,2.17,0,2
3,2019,10,29,0402,50.04,118.68,3.18,0,2,1,1.65,0,5
4,2019,10,29,0402,50.02,118.68,3.18,0,2,1,1.65,0,5
5,2019,10,29,0402,50.02,118.70,3.18,0,2,3,1.65,0,5
6,2019,10,29,0402,49.58,106.00,3.21,0,3,1,1.83,0,9
7,2019,10,29,0402,49.58,106.02,3.21,0,3,1,1.83,0,9
8,2019,10,29,0402,49.56,106.02,3.22,0,3,1,1.83,0,9
9,2019,10,29,0402,49.56,106.04,3.22,0,3,3,1.83,0,9
10,2019,10,29,0402,47.56,117.46,3.34,0,3,3,2.47,0,14
11,2019,10,29,0402,47.56,117.48,3.34,0,3,1,2.00,0,14
12,2019,10,29,0402,47.56,117.50,3.34,0,3,1,2.00,0,14
13,2019,10,29,0402,47.54,117.46,3.35,0,3,3,2.47,0,14
14,2019,10,29,0402,47.54,117.48,3.35,0,3,3,2.47,0,14
15,2019,10,29,0402,47.54,117.50,3.35,0,3,1,2.00,0,14
16,2019,10,29,0402,47.52,117.44,3.35,0,3,1,1.81,0,14
17,2019,10,29,0402,47.52,117.46,3.35,0,3,1,1.81,0,14
18,2019,10,29,0402,47.30,116.70,3.36,0,3,1,1.37,0,19
19,2019,10,29,0402,47.30,116.72,3.36,0,3,1,1.37,0,19
20,2019,10,29,0402,47.30,116.74,3.36,0,3,1,1.13,0,19
21,2019,10,29,0402,40.56,111.40,3.77,0,2,3,3.09,0,21
22,2019,10,29,0402,40.56,111.42,3.77,0,2,3,3.09,0,21
23,2019,10,29,0402,40.30,113.86,3.78,0,2,3,4.57,0,23
24,2019,10,29,0402,40.28,113.88,3.78,0,2,3,4.06,0,24
25,2019,10,29,0402,39.66,113.54,3.82,0,2,3,2.65,0,25
26,2019,10,29,0402,39.64,113.52,3.82,0,3,3,3.04,0,26
27,2019,10,29,0402,39.62,113.52,3.82,0,3,3,3.04,0,26
28,2019,10,29,0402,39.62,113.54,3.82,0,3,3,3.04,0,26
29,2019,10,29,0402,39.38,112.46,3.83,0,3,3,2.93,0,29
30,2019,10,29,0402,39.38,112.48,3.83,0,3,3,2.93,0,29
31,2019,10,29,0402,39.36,112.48,3.83,0,3,3,2.93,0,29
32,2019,10,29,0402,39.28,112.64,3.84,0,2,3,3.90,0,32
