# 2020 10 21 23 20 UTC  2020 10 22  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,21,2321,47.82,102.70,3.33,0,2,3,1.78,0,6
2,2020,10,21,2321,47.82,102.72,3.33,0,2,3,1.78,0,6
3,2020,10,21,2321,47.80,102.72,3.33,0,1,1,2.70,0,6
4,2020,10,21,2321,47.80,102.74,3.33,0,2,3,1.79,0,6
5,2020,10,21,2321,47.78,102.74,3.33,0,1,1,2.70,0,6
6,2020,10,21,2321,47.78,102.76,3.33,0,1,1,2.70,0,6
7,2020,10,21,2321,46.76,96.60,3.40,0,2,3,1.39,0,7
8,2020,10,21,2321,46.74,96.64,3.40,0,2,1,1.03,0,9
9,2020,10,21,2321,46.74,96.66,3.40,0,2,1,1.03,0,9
10,2020,10,21,2321,44.76,90.18,3.52,0,2,1,3.13,0,14
11,2020,10,21,2321,44.76,90.20,3.52,0,2,1,3.13,0,14
12,2020,10,21,2321,44.74,90.20,3.52,0,2,1,3.13,0,14
13,2020,10,21,2321,44.74,90.22,3.52,0,2,1,3.13,0,14
14,2020,10,21,2321,44.74,90.24,3.52,0,2,1,3.14,0,14
15,2020,10,21,2321,42.32,101.24,3.66,0,1,1,4.50,0,16
16,2020,10,21,2321,42.32,101.26,3.66,0,1,1,4.50,0,16
17,2020,10,21,2321,41.30,117.94,3.72,0,3,3,.73,0,17
18,2020,10,21,2321,41.28,117.94,3.72,0,3,1,.73,0,17
19,2020,10,21,2321,41.08,124.54,3.74,0,3,3,.78,0,20
20,2020,10,21,2321,41.06,124.54,3.74,0,3,3,.78,0,20
21,2020,10,21,2321,41.02,83.04,3.74,0,2,1,1.67,0,23
22,2020,10,21,2321,41.02,83.06,3.74,0,2,1,1.67,0,23
23,2020,10,21,2321,41.02,83.08,3.74,0,2,1,1.68,0,23
24,2020,10,21,2321,41.00,83.12,3.74,0,2,1,1.62,0,24
25,2020,10,21,2321,40.64,109.72,3.76,0,2,1,6.43,0,25
26,2020,10,21,2321,40.64,109.74,3.76,0,2,1,6.43,0,25
27,2020,10,21,2321,39.42,110.60,3.83,0,2,1,.80,0,27
28,2020,10,21,2321,39.40,110.62,3.83,0,2,1,.80,0,28
29,2020,10,21,2321,39.38,110.56,3.83,0,2,3,.81,0,30
30,2020,10,21,2321,39.38,110.58,3.83,0,2,3,.81,0,30
31,2020,10,21,2321,39.34,106.98,3.83,0,2,3,1.30,0,31
32,2020,10,21,2321,39.28,110.14,3.84,0,2,1,1.92,0,33
33,2020,10,21,2321,39.28,110.16,3.84,0,2,1,1.92,0,33
34,2020,10,21,2321,39.12,104.14,3.85,0,1,1,1.60,0,34
35,2020,10,21,2321,38.94,106.40,3.86,0,2,1,4.71,0,36
36,2020,10,21,2321,38.94,106.42,3.86,0,2,1,4.71,0,36
37,2020,10,21,2321,38.72,110.16,3.87,0,2,3,.56,0,39
38,2020,10,21,2321,38.70,110.16,3.87,0,2,1,.56,0,39
39,2020,10,21,2321,38.70,110.18,3.87,0,2,1,.56,0,39
40,2020,10,21,2321,38.06,92.84,3.90,0,2,1,1.51,0,41
41,2020,10,21,2321,38.06,92.86,3.90,0,2,1,1.51,0,41
42,2020,10,21,2321,38.04,92.88,3.90,0,2,1,1.57,0,42
43,2020,10,21,2321,37.94,102.60,3.91,0,2,1,1.23,0,43
44,2020,10,21,2321,36.88,98.38,3.96,0,2,3,2.19,0,45
45,2020,10,21,2321,36.88,98.40,3.96,0,2,1,2.19,0,45
