# 2020  2  4  4  0 UTC  2020  3 15 12 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,0402,43.02,101.12,3.62,0,2,1,1.75,0,2
2,2020,2,4,0402,43.02,101.14,3.62,0,2,1,1.75,0,2
3,2020,2,4,0402,43.02,101.16,3.62,0,3,1,1.24,0,2
4,2020,2,4,0402,43.02,101.18,3.62,0,3,1,1.24,0,2
5,2020,2,4,0402,41.42,123.10,3.72,0,2,3,7.50,0,5
6,2020,2,4,0402,41.42,123.12,3.72,0,2,3,7.50,0,5
7,2020,2,4,0402,41.40,123.12,3.72,0,2,3,7.50,0,5
8,2020,2,4,0402,38.68,141.16,3.87,0,3,1,2.63,2,8
9,2020,2,4,0402,36.58,128.72,3.98,0,3,3,.90,0,9
10,2020,2,4,0402,36.28,115.36,4.00,0,3,3,2.64,2,11
11,2020,2,4,0402,36.28,115.38,4.00,0,3,3,3.02,2,11
12,2020,2,4,0402,36.28,115.40,4.00,0,3,3,3.02,2,11
13,2020,2,4,0402,36.28,115.42,4.00,0,3,3,2.72,2,11
14,2020,2,4,0402,36.26,115.36,4.00,0,3,3,2.66,2,11
15,2020,2,4,0402,36.26,115.38,4.00,0,3,3,2.66,2,11
16,2020,2,4,0402,36.26,115.40,4.00,0,3,3,2.70,2,11
17,2020,2,4,0402,36.26,115.42,4.00,0,3,1,2.04,2,11
18,2020,2,4,0402,36.24,115.30,4.00,0,3,3,2.65,2,11
19,2020,2,4,0402,36.24,115.32,4.00,0,3,3,2.01,0,11
20,2020,2,4,0402,36.24,115.34,4.00,0,3,3,2.01,0,11
21,2020,2,4,0402,36.24,115.36,4.00,0,3,1,1.94,0,11
22,2020,2,4,0402,36.24,115.38,4.00,0,3,3,2.35,0,11
23,2020,2,4,0402,36.22,115.28,4.00,0,3,3,2.35,2,11
24,2020,2,4,0402,36.22,115.30,4.00,0,3,3,1.93,0,11
25,2020,2,4,0402,36.22,115.32,4.00,0,3,3,1.93,0,11
26,2020,2,4,0402,36.22,115.34,4.00,0,3,1,2.07,2,11
27,2020,2,4,0402,36.22,115.36,4.00,0,3,1,1.97,2,11
28,2020,2,4,0402,36.22,115.38,4.00,0,3,1,1.92,2,11
29,2020,2,4,0402,36.22,115.40,4.00,0,3,3,2.35,0,11
30,2020,2,4,0402,36.20,115.30,4.00,0,3,3,2.35,2,11
31,2020,2,4,0402,36.20,115.32,4.00,0,3,3,1.93,0,11
32,2020,2,4,0402,36.20,115.34,4.00,0,3,1,2.07,2,11
33,2020,2,4,0402,36.20,115.36,4.00,0,3,1,1.97,2,11
34,2020,2,4,0402,36.20,115.38,4.00,0,3,3,1.97,2,11
35,2020,2,4,0402,36.20,115.40,4.00,0,3,1,1.92,2,11
36,2020,2,4,0402,35.56,129.36,4.03,0,3,3,2.57,0,36
37,2020,2,4,0402,35.56,129.38,4.03,0,3,3,2.57,0,36
38,2020,2,4,0402,35.54,129.38,4.03,0,3,3,2.57,0,36
39,2020,2,4,0402,35.04,136.88,4.06,0,1,1,20.59,0,39
40,2020,2,4,0402,34.42,119.84,4.09,0,2,1,6.90,0,40
41,2020,2,4,0402,34.40,119.84,4.09,0,2,1,6.90,0,40
42,2020,2,4,0402,33.62,116.20,4.13,0,2,3,3.19,0,42
43,2020,2,4,0402,33.60,116.20,4.13,0,2,1,2.47,0,42
44,2020,2,4,0402,33.60,116.22,4.13,0,2,3,2.47,0,42
45,2020,2,4,0402,33.50,134.26,4.13,0,3,3,1.58,0,45
46,2020,2,4,0402,33.14,117.00,4.15,0,2,3,4.54,0,46
47,2020,2,4,0402,33.12,117.00,4.15,0,2,3,4.54,0,46
48,2020,2,4,0402,32.60,113.60,4.18,0,3,1,1.61,2,49
49,2020,2,4,0402,32.60,113.62,4.18,0,3,3,2.19,2,49
50,2020,2,4,0402,32.60,113.64,4.18,0,3,3,1.90,0,49
51,2020,2,4,0402,32.60,113.66,4.18,0,3,3,1.62,2,49
52,2020,2,4,0402,32.60,113.68,4.18,0,3,3,1.62,2,49
53,2020,2,4,0402,32.58,113.62,4.18,0,3,3,1.60,0,49
54,2020,2,4,0402,32.58,113.64,4.18,0,3,3,1.60,0,49
55,2020,2,4,0402,32.58,113.66,4.18,0,3,3,1.50,0,49
56,2020,2,4,0402,32.56,113.64,4.18,0,3,3,1.60,0,49
57,2020,2,4,0402,32.56,113.66,4.18,0,3,3,1.50,0,49
58,2020,2,4,0402,32.42,120.52,4.18,0,3,3,1.67,0,62
59,2020,2,4,0402,32.40,120.52,4.18,0,3,3,1.67,0,62
60,2020,2,4,0402,32.40,120.54,4.18,0,3,3,1.67,0,62
61,2020,2,4,0402,32.38,115.04,4.19,0,3,5,2.95,0,63
62,2020,2,4,0402,32.38,120.54,4.19,0,3,3,1.83,0,62
63,2020,2,4,0402,32.36,115.04,4.19,0,2,5,10.76,0,63
64,2020,2,4,0402,32.34,113.04,4.19,0,3,3,2.09,2,64
65,2020,2,4,0402,31.90,114.46,4.21,0,1,1,5.30,0,65
66,2020,2,4,0402,31.90,114.48,4.21,0,1,1,5.30,0,65
67,2020,2,4,0402,31.80,112.20,4.21,0,3,3,2.71,2,67
68,2020,2,4,0402,31.80,112.22,4.21,0,3,3,2.71,2,67
69,2020,2,4,0402,31.78,112.22,4.21,0,3,3,2.71,2,67
70,2020,2,4,0402,30.62,114.46,4.27,0,2,1,3.68,0,70
71,2020,2,4,0402,29.94,109.62,4.30,0,3,1,3.31,2,71
72,2020,2,4,0402,29.52,115.10,4.31,0,3,1,2.48,0,72
73,2020,2,4,0402,29.50,115.10,4.31,0,3,1,2.48,0,72
74,2020,2,4,0402,27.36,89.46,4.40,0,3,1,2.82,0,74
75,2020,2,4,0402,27.34,89.48,4.40,0,3,1,2.57,0,75
76,2020,2,4,0402,27.32,97.44,4.40,0,3,1,1.64,2,84
77,2020,2,4,0402,27.32,97.46,4.40,0,3,1,1.64,2,84
78,2020,2,4,0402,27.32,97.48,4.40,0,3,1,1.35,0,84
79,2020,2,4,0402,27.32,97.50,4.40,0,3,1,1.35,0,84
80,2020,2,4,0402,27.30,97.42,4.40,0,3,1,2.46,0,84
81,2020,2,4,0402,27.30,97.44,4.40,0,3,1,2.46,0,84
82,2020,2,4,0402,27.30,97.46,4.40,0,3,1,2.62,0,84
83,2020,2,4,0402,27.30,97.48,4.40,0,3,1,2.62,0,84
84,2020,2,4,0402,27.30,97.50,4.40,0,3,1,2.64,2,84
85,2020,2,4,0402,27.28,97.44,4.41,0,3,1,2.31,0,84
86,2020,2,4,0402,27.28,97.46,4.41,0,3,1,2.31,0,84
87,2020,2,4,0402,27.28,97.48,4.41,0,3,3,2.03,0,84
88,2020,2,4,0402,27.00,98.00,4.42,0,3,1,3.62,2,88
89,2020,2,4,0402,26.96,94.36,4.42,0,3,3,3.12,2,89
90,2020,2,4,0402,26.92,94.20,4.42,0,3,3,2.88,2,91
91,2020,2,4,0402,26.92,94.22,4.42,0,3,3,2.88,2,91
92,2020,2,4,0402,26.92,97.16,4.42,0,2,3,1.73,0,92
93,2020,2,4,0402,26.78,93.64,4.42,0,3,3,2.01,0,101
94,2020,2,4,0402,26.78,93.66,4.42,0,3,3,2.01,0,101
95,2020,2,4,0402,26.78,93.68,4.42,0,3,3,1.75,0,101
96,2020,2,4,0402,26.78,93.70,4.42,0,3,3,1.75,0,101
97,2020,2,4,0402,26.76,93.66,4.43,0,3,3,2.16,2,101
98,2020,2,4,0402,26.76,93.68,4.43,0,3,3,2.01,0,101
99,2020,2,4,0402,26.76,93.70,4.43,0,3,3,1.75,0,101
100,2020,2,4,0402,26.76,93.72,4.43,0,3,1,1.73,0,101
101,2020,2,4,0402,26.74,93.68,4.43,0,3,3,2.16,2,101
102,2020,2,4,0402,26.74,93.70,4.43,0,3,3,2.16,2,101
103,2020,2,4,0402,26.70,95.50,4.43,0,3,3,1.77,0,104
104,2020,2,4,0402,26.70,95.52,4.43,0,3,3,1.77,0,104
105,2020,2,4,0402,26.68,93.10,4.43,0,3,3,2.86,2,106
106,2020,2,4,0402,26.68,93.12,4.43,0,3,3,2.86,2,106
107,2020,2,4,0402,26.66,93.10,4.43,0,3,1,2.05,0,106
108,2020,2,4,0402,26.66,93.12,4.43,0,3,3,2.86,2,106
109,2020,2,4,0402,26.64,93.08,4.43,0,3,1,2.05,0,106
110,2020,2,4,0402,26.64,93.10,4.43,0,3,1,2.05,0,106
111,2020,2,4,0402,26.40,94.96,4.44,0,3,1,2.08,0,112
112,2020,2,4,0402,26.40,94.98,4.44,0,3,1,2.08,0,112
113,2020,2,4,0402,26.22,90.78,4.45,0,3,1,2.72,2,113
114,2020,2,4,0402,26.20,90.80,4.45,0,3,3,2.39,2,114
115,2020,2,4,0402,26.18,90.72,4.45,0,3,3,2.12,2,119
116,2020,2,4,0402,26.18,90.74,4.45,0,3,3,2.12,2,119
117,2020,2,4,0402,26.18,90.88,4.45,0,3,3,2.34,0,118
118,2020,2,4,0402,26.18,90.90,4.45,0,3,3,2.34,0,118
119,2020,2,4,0402,26.16,90.74,4.45,0,3,3,2.12,2,119
120,2020,2,4,0402,26.16,90.76,4.45,0,3,3,2.12,2,119
