# 2019  2 11  9 50 UTC  2020  5  1  9 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0951,41.80,122.10,3.70,0,2,3,1.63,0,1
2,2019,2,11,0951,41.78,122.10,3.70,0,2,3,1.63,0,1
3,2019,2,11,0951,41.76,122.36,3.70,0,2,3,.86,0,3
4,2019,2,11,0951,41.74,122.36,3.70,0,2,3,.86,0,3
5,2019,2,11,0951,41.58,123.40,3.71,0,2,3,1.11,0,5
6,2019,2,11,0951,41.56,123.42,3.71,0,2,3,.97,0,6
7,2019,2,11,0951,41.56,123.44,3.71,0,2,3,.68,0,6
8,2019,2,11,0951,41.56,123.52,3.71,0,2,3,.69,0,8
9,2019,2,11,0951,41.54,121.28,3.71,0,2,1,.70,0,9
10,2019,2,11,0951,41.54,121.30,3.71,0,2,1,.70,0,9
11,2019,2,11,0951,41.46,122.02,3.71,0,2,5,1.89,0,11
12,2019,2,11,0951,41.44,122.00,3.72,0,2,3,.87,0,12
13,2019,2,11,0951,41.42,122.00,3.72,0,2,3,.87,0,12
14,2019,2,11,0951,41.42,122.02,3.72,0,2,3,.86,0,12
15,2019,2,11,0951,41.30,122.32,3.72,0,2,3,1.10,0,15
16,2019,2,11,0951,41.28,123.72,3.72,0,2,1,1.15,0,16
17,2019,2,11,0951,41.28,123.74,3.72,0,2,1,.81,0,16
18,2019,2,11,0951,41.26,123.72,3.73,0,2,1,1.15,0,16
19,2019,2,11,0951,41.26,123.74,3.73,0,2,1,.81,0,16
20,2019,2,11,0951,41.16,121.20,3.73,0,2,3,.86,0,20
21,2019,2,11,0951,41.16,121.22,3.73,0,2,3,.86,0,20
22,2019,2,11,0951,41.16,121.66,3.73,0,2,3,.67,0,22
23,2019,2,11,0951,41.16,121.68,3.73,0,2,3,.67,0,22
24,2019,2,11,0951,41.16,122.22,3.73,0,2,1,.76,0,24
25,2019,2,11,0951,41.16,122.24,3.73,0,2,3,.76,0,24
26,2019,2,11,0951,41.14,122.98,3.73,0,2,1,2.90,0,26
27,2019,2,11,0951,41.12,121.54,3.73,0,2,3,.86,0,27
28,2019,2,11,0951,41.12,122.98,3.73,0,2,1,2.90,0,26
29,2019,2,11,0951,41.12,123.00,3.73,0,2,1,2.90,0,26
30,2019,2,11,0951,41.10,121.54,3.74,0,2,1,.86,0,27
31,2019,2,11,0951,41.10,121.56,3.74,0,2,1,.86,0,27
32,2019,2,11,0951,41.10,122.70,3.74,0,2,5,1.83,0,32
33,2019,2,11,0951,41.08,122.70,3.74,0,2,5,1.83,0,32
34,2019,2,11,0951,41.08,122.72,3.74,0,2,5,1.83,0,32
35,2019,2,11,0951,40.64,109.70,3.76,0,2,1,8.54,0,36
36,2019,2,11,0951,40.64,109.72,3.76,0,2,1,9.30,0,36
37,2019,2,11,0951,40.64,109.74,3.76,0,2,1,9.30,0,36
38,2019,2,11,0951,40.62,109.74,3.76,0,2,1,3.47,0,36
39,2019,2,11,0951,40.60,109.74,3.76,0,2,1,3.47,0,36
40,2019,2,11,0951,40.60,109.76,3.76,0,2,1,3.47,0,36
41,2019,2,11,0951,40.48,125.02,3.77,0,2,3,.99,0,41
42,2019,2,11,0951,40.46,125.02,3.77,0,2,3,.99,0,41
43,2019,2,11,0951,40.42,113.16,3.77,0,2,1,.82,0,43
44,2019,2,11,0951,40.36,111.60,3.78,0,2,3,.88,0,44
45,2019,2,11,0951,40.36,111.62,3.78,0,2,3,.88,0,44
46,2019,2,11,0951,40.34,111.62,3.78,0,2,3,.88,0,44
47,2019,2,11,0951,40.18,123.26,3.79,0,2,3,.57,0,47
48,2019,2,11,0951,40.00,123.10,3.80,0,2,3,1.67,0,48
49,2019,2,11,0951,39.96,118.54,3.80,0,2,1,1.76,0,50
50,2019,2,11,0951,39.96,118.56,3.80,0,2,1,2.14,0,50
51,2019,2,11,0951,39.86,98.24,3.80,0,2,1,4.06,0,52
52,2019,2,11,0951,39.86,98.26,3.80,0,2,1,4.06,0,52
53,2019,2,11,0951,39.78,123.14,3.81,0,2,3,1.03,0,53
54,2019,2,11,0951,39.66,118.40,3.82,0,1,1,4.21,0,54
55,2019,2,11,0951,39.66,118.42,3.82,0,1,1,4.21,0,54
56,2019,2,11,0951,39.52,116.68,3.82,0,2,1,.84,0,56
57,2019,2,11,0951,39.52,116.70,3.82,0,2,1,.84,0,56
58,2019,2,11,0951,39.50,116.70,3.82,0,2,1,.84,0,56
