# 2019  2 11  9  0 UTC  2020  5  1  9 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0900,42.50,123.66,3.65,0,2,3,.70,0,1
2,2019,2,11,0900,42.48,123.68,3.66,0,2,5,1.27,0,7
3,2019,2,11,0900,42.48,123.70,3.66,0,2,5,1.27,0,7
4,2019,2,11,0900,42.46,123.70,3.66,0,2,3,1.27,0,7
5,2019,2,11,0900,42.44,123.70,3.66,0,2,3,1.03,0,7
6,2019,2,11,0900,42.44,123.72,3.66,0,2,3,1.50,0,7
7,2019,2,11,0900,42.44,123.74,3.66,0,2,3,1.50,0,7
8,2019,2,11,0900,42.18,123.62,3.67,0,2,5,3.77,0,8
9,2019,2,11,0900,42.18,123.66,3.67,0,2,1,.63,0,9
10,2019,2,11,0900,42.06,123.12,3.68,0,2,3,1.13,0,10
11,2019,2,11,0900,41.88,122.72,3.69,0,2,3,1.23,0,11
12,2019,2,11,0900,41.86,122.58,3.69,0,2,5,5.88,0,12
13,2019,2,11,0900,41.86,122.60,3.69,0,2,5,5.88,0,12
14,2019,2,11,0900,41.86,122.62,3.69,0,2,5,4.53,0,12
15,2019,2,11,0900,41.84,123.76,3.69,0,2,1,1.11,0,15
16,2019,2,11,0900,41.80,122.10,3.70,0,2,3,1.43,0,16
17,2019,2,11,0900,41.80,122.12,3.70,0,2,3,.89,0,16
18,2019,2,11,0900,41.78,122.10,3.70,0,2,3,1.43,0,16
19,2019,2,11,0900,41.78,122.12,3.70,0,2,3,.89,0,16
20,2019,2,11,0900,41.78,122.14,3.70,0,2,3,.89,0,16
21,2019,2,11,0900,41.76,123.02,3.70,0,2,3,.66,0,22
22,2019,2,11,0900,41.76,123.04,3.70,0,2,3,.66,0,22
23,2019,2,11,0900,41.76,123.06,3.70,0,2,3,.59,0,22
24,2019,2,11,0900,41.74,123.04,3.70,0,2,3,.66,0,22
25,2019,2,11,0900,41.74,123.06,3.70,0,2,3,.59,0,22
26,2019,2,11,0900,41.64,119.88,3.70,0,2,3,.48,0,26
27,2019,2,11,0900,41.58,122.70,3.71,0,2,3,1.03,0,27
28,2019,2,11,0900,41.58,122.72,3.71,0,2,3,1.03,0,27
29,2019,2,11,0900,41.56,122.72,3.71,0,2,3,1.03,0,27
30,2019,2,11,0900,41.46,122.00,3.71,0,2,3,.93,0,33
31,2019,2,11,0900,41.46,122.02,3.71,0,2,3,1.10,0,31
32,2019,2,11,0900,41.46,122.04,3.71,0,2,1,.94,0,31
33,2019,2,11,0900,41.44,122.00,3.72,0,2,3,1.38,0,33
34,2019,2,11,0900,41.42,122.00,3.72,0,2,3,1.38,0,33
35,2019,2,11,0900,41.42,122.02,3.72,0,2,3,1.38,0,33
36,2019,2,11,0900,41.40,122.80,3.72,0,2,3,1.78,0,36
37,2019,2,11,0900,41.38,122.80,3.72,0,2,3,1.78,0,36
38,2019,2,11,0900,41.28,122.24,3.72,0,2,3,1.60,0,38
39,2019,2,11,0900,41.28,122.86,3.72,0,2,3,1.57,0,39
40,2019,2,11,0900,41.28,123.72,3.72,0,3,1,.54,0,40
41,2019,2,11,0900,41.26,122.24,3.73,0,2,1,1.41,0,38
42,2019,2,11,0900,41.26,122.26,3.73,0,2,3,1.41,0,38
43,2019,2,11,0900,41.26,122.78,3.73,0,2,3,3.92,0,44
44,2019,2,11,0900,41.26,122.80,3.73,0,2,3,3.92,0,44
45,2019,2,11,0900,41.26,123.72,3.73,0,3,1,.54,0,40
46,2019,2,11,0900,41.24,122.26,3.73,0,2,3,1.41,0,38
47,2019,2,11,0900,41.24,122.80,3.73,0,2,3,3.92,0,44
48,2019,2,11,0900,41.22,123.60,3.73,0,1,1,4.01,0,48
49,2019,2,11,0900,41.22,123.62,3.73,0,2,1,.62,0,48
50,2019,2,11,0900,41.14,122.98,3.73,0,2,1,2.78,0,50
51,2019,2,11,0900,41.12,122.98,3.73,0,2,1,2.78,0,50
52,2019,2,11,0900,41.12,123.00,3.73,0,2,1,2.78,0,50
53,2019,2,11,0900,40.90,122.18,3.75,0,1,3,2.97,0,53
54,2019,2,11,0900,40.90,122.20,3.75,0,2,3,1.77,0,53
55,2019,2,11,0900,40.90,122.22,3.75,0,2,3,1.77,0,53
56,2019,2,11,0900,40.88,122.18,3.75,0,1,3,2.97,0,53
57,2019,2,11,0900,40.88,122.20,3.75,0,1,3,2.97,0,53
58,2019,2,11,0900,40.88,122.22,3.75,0,2,3,1.77,0,53
59,2019,2,11,0900,40.88,122.58,3.75,0,3,1,.59,0,59
60,2019,2,11,0900,40.88,122.60,3.75,0,3,1,.59,0,59
61,2019,2,11,0900,40.86,122.22,3.75,0,2,3,1.06,0,53
62,2019,2,11,0900,40.66,122.40,3.76,0,2,1,2.21,0,62
63,2019,2,11,0900,40.66,122.56,3.76,0,2,1,2.28,0,63
64,2019,2,11,0900,40.64,122.56,3.76,0,2,1,2.28,0,63
65,2019,2,11,0900,40.22,118.22,3.78,0,2,1,.58,0,65
66,2019,2,11,0900,39.94,124.00,3.80,0,2,3,.61,0,66
67,2019,2,11,0900,39.92,124.00,3.80,0,2,1,.61,0,66
68,2019,2,11,0900,39.78,123.24,3.81,0,3,3,1.06,0,68
69,2019,2,11,0900,39.78,123.46,3.81,0,2,3,1.74,0,69
70,2019,2,11,0900,39.76,118.06,3.81,0,2,1,1.15,0,74
71,2019,2,11,0900,39.76,118.08,3.81,0,2,1,1.15,0,74
72,2019,2,11,0900,39.76,123.24,3.81,0,3,3,1.06,0,68
73,2019,2,11,0900,39.76,123.26,3.81,0,3,3,1.06,0,68
74,2019,2,11,0900,39.74,118.08,3.81,0,2,3,1.82,0,74
75,2019,2,11,0900,39.68,118.88,3.81,0,2,1,1.31,0,75
76,2019,2,11,0900,39.68,118.90,3.81,0,2,1,1.31,0,75
77,2019,2,11,0900,39.66,118.90,3.82,0,2,1,1.31,0,75
78,2019,2,11,0900,39.34,118.34,3.83,0,2,5,1.28,0,78
79,2019,2,11,0900,39.32,113.72,3.83,0,2,3,1.22,0,79
80,2019,2,11,0900,39.32,113.74,3.83,0,2,3,1.22,0,79
81,2019,2,11,0900,39.28,110.14,3.84,0,2,1,1.45,0,82
82,2019,2,11,0900,39.28,110.16,3.84,0,2,1,1.45,0,82
83,2019,2,11,0900,39.10,110.74,3.85,0,2,1,.74,0,84
84,2019,2,11,0900,39.10,110.76,3.85,0,2,1,.74,0,84
85,2019,2,11,0900,38.94,106.40,3.86,0,2,1,1.83,0,86
86,2019,2,11,0900,38.94,106.42,3.86,0,2,1,1.83,0,86
87,2019,2,11,0900,38.84,112.76,3.86,0,2,3,.63,0,90
88,2019,2,11,0900,38.84,112.78,3.86,0,2,3,.63,0,90
89,2019,2,11,0900,38.82,112.74,3.86,0,3,1,.54,0,89
90,2019,2,11,0900,38.82,112.78,3.86,0,2,3,.63,0,90
91,2019,2,11,0900,38.28,117.80,3.89,0,2,3,1.18,0,91
92,2019,2,11,0900,38.28,117.82,3.89,0,2,3,1.18,0,91
93,2019,2,11,0900,37.94,127.88,3.91,0,2,1,.70,0,93
94,2019,2,11,0900,37.46,118.12,3.93,0,2,3,.93,0,94
95,2019,2,11,0900,36.98,122.02,3.96,0,2,1,1.04,0,95
96,2019,2,11,0900,36.96,122.04,3.96,0,2,1,.89,0,96
97,2019,2,11,0900,36.96,128.02,3.96,0,2,1,1.42,0,97
98,2019,2,11,0900,36.94,128.02,3.96,0,2,1,1.42,0,97
99,2019,2,11,0900,36.94,128.04,3.96,0,2,1,1.42,0,97
100,2019,2,11,0900,36.82,120.94,3.97,0,2,3,1.11,0,100
101,2019,2,11,0900,36.80,120.94,3.97,0,2,3,1.11,0,100
102,2019,2,11,0900,36.78,120.94,3.97,0,2,3,.78,0,100
103,2019,2,11,0900,36.76,119.96,3.97,0,2,3,.72,0,103
104,2019,2,11,0900,36.74,119.96,3.97,0,2,3,.72,0,103
105,2019,2,11,0900,36.74,119.98,3.97,0,2,3,.72,0,103
106,2019,2,11,0900,35.62,110.56,4.03,0,2,1,3.73,0,106
107,2019,2,11,0900,35.62,110.58,4.03,0,2,1,3.73,0,106
108,2019,2,11,0900,35.20,118.78,4.05,0,2,1,1.34,0,108
109,2019,2,11,0900,35.20,118.80,4.05,0,2,1,1.34,0,108
110,2019,2,11,0900,35.04,136.86,4.06,0,2,1,6.91,0,110
111,2019,2,11,0900,35.04,136.88,4.06,0,2,1,3.51,0,110
112,2019,2,11,0900,34.42,119.84,4.09,0,3,1,4.17,0,112
113,2019,2,11,0900,34.40,119.84,4.09,0,3,1,4.17,0,112
114,2019,2,11,0900,34.38,119.84,4.09,0,2,1,1.63,0,112
115,2019,2,11,0900,34.38,119.86,4.09,0,2,1,1.63,0,112
116,2019,2,11,0900,26.74,100.46,4.43,0,2,5,30.26,0,116
117,2019,2,11,0900,26.74,100.48,4.43,0,2,5,30.26,0,116
118,2019,2,11,0900,26.72,90.86,4.43,0,2,3,2.25,0,121
119,2019,2,11,0900,26.72,90.88,4.43,0,2,3,2.25,0,121
120,2019,2,11,0900,26.72,90.90,4.43,0,2,3,2.83,0,121
121,2019,2,11,0900,26.72,90.92,4.43,0,2,3,2.83,0,121
122,2019,2,11,0900,26.72,100.48,4.43,0,2,5,30.26,0,116
123,2019,2,11,0900,26.24,103.86,4.45,0,2,5,5.43,0,123
124,2019,2,11,0900,26.20,96.72,4.45,0,3,1,2.80,0,124
125,2019,2,11,0900,25.56,94.30,4.47,0,2,3,4.89,0,126
126,2019,2,11,0900,25.56,94.32,4.47,0,2,3,4.89,0,126
127,2019,2,11,0900,25.18,91.36,4.49,0,3,3,1.84,0,128
128,2019,2,11,0900,25.18,91.38,4.49,0,3,3,1.84,0,128
129,2019,2,11,0900,25.06,94.60,4.49,0,2,3,5.67,0,129
130,2019,2,11,0900,25.06,94.62,4.49,0,2,3,5.67,0,129
131,2019,2,11,0900,24.90,90.12,4.50,0,3,3,1.40,0,132
132,2019,2,11,0900,24.90,90.14,4.50,0,3,3,1.40,0,132
133,2019,2,11,0900,24.72,94.04,4.50,0,3,3,4.07,0,134
134,2019,2,11,0900,24.72,94.06,4.50,0,3,3,4.07,0,134
135,2019,2,11,0900,24.64,91.58,4.51,0,2,3,4.67,0,135
136,2019,2,11,0900,24.22,116.90,4.52,0,2,3,2.85,0,136
137,2019,2,11,0900,24.16,88.76,4.52,0,3,3,2.41,2,137
138,2019,2,11,0900,24.16,88.78,4.52,0,3,3,2.41,2,137
139,2019,2,11,0900,24.14,88.78,4.52,0,3,1,2.03,0,137
140,2019,2,11,0900,24.14,88.80,4.52,0,3,1,2.03,0,137
141,2019,2,11,0900,24.08,100.30,4.53,0,2,3,2.62,0,141
142,2019,2,11,0900,24.08,100.32,4.53,0,2,3,2.62,0,141
143,2019,2,11,0900,24.06,89.76,4.53,0,3,1,2.38,0,144
144,2019,2,11,0900,24.06,89.78,4.53,0,3,1,2.39,0,144
145,2019,2,11,0900,24.04,92.34,4.53,0,2,3,3.56,0,147
146,2019,2,11,0900,24.04,92.36,4.53,0,2,3,3.56,0,147
147,2019,2,11,0900,24.04,92.38,4.53,0,2,5,5.11,0,147
148,2019,2,11,0900,24.02,91.04,4.53,0,2,3,1.14,0,149
149,2019,2,11,0900,24.02,91.06,4.53,0,2,3,1.14,0,149
150,2019,2,11,0900,24.02,92.34,4.53,0,2,3,2.70,0,147
151,2019,2,11,0900,24.02,92.36,4.53,0,2,3,2.70,0,147
152,2019,2,11,0900,24.02,92.38,4.53,0,2,3,2.46,0,147
153,2019,2,11,0900,24.02,92.40,4.53,0,2,3,2.46,0,147
154,2019,2,11,0900,24.00,92.36,4.53,0,2,5,5.02,0,147
155,2019,2,11,0900,24.00,92.38,4.53,0,2,5,5.02,0,147
156,2019,2,11,0900,24.00,92.42,4.53,0,2,1,2.39,0,156
157,2019,2,11,0900,23.96,92.34,4.53,0,2,3,3.09,0,158
158,2019,2,11,0900,23.96,92.36,4.53,0,2,3,3.09,0,158
159,2019,2,11,0900,23.18,93.58,4.56,0,2,5,41.69,0,159
160,2019,2,11,0900,23.16,93.58,4.56,0,2,5,18.61,0,159
161,2019,2,11,0900,23.16,93.60,4.56,0,2,5,18.61,0,159
162,2019,2,11,0900,22.62,97.00,4.58,0,2,3,4.33,0,163
163,2019,2,11,0900,22.62,97.02,4.58,0,2,3,4.33,0,163
164,2019,2,11,0900,22.36,96.94,4.58,0,2,3,3.48,0,164
165,2019,2,11,0900,22.36,97.48,4.58,0,1,3,13.59,0,165
166,2019,2,11,0900,22.36,97.50,4.58,0,3,3,3.77,0,165
167,2019,2,11,0900,22.36,97.52,4.58,0,3,3,3.77,0,165
168,2019,2,11,0900,22.32,97.46,4.59,0,3,1,2.47,0,168
169,2019,2,11,0900,22.32,97.48,4.59,0,3,1,2.47,0,168
170,2019,2,11,0900,22.30,99.96,4.59,0,3,3,3.34,2,170
171,2019,2,11,0900,22.30,99.98,4.59,0,3,1,3.34,2,170
172,2019,2,11,0900,22.18,97.54,4.59,0,2,3,3.14,0,172
173,2019,2,11,0900,22.18,97.58,4.59,0,2,3,3.52,0,173
174,2019,2,11,0900,21.54,100.10,4.61,0,3,3,5.68,2,174
175,2019,2,11,0900,21.54,100.12,4.61,0,3,3,5.68,2,174
176,2019,2,11,0900,21.52,100.06,4.61,0,3,3,4.20,0,174
177,2019,2,11,0900,21.52,100.08,4.61,0,3,3,5.12,0,174
178,2019,2,11,0900,21.52,100.10,4.61,0,3,3,5.12,0,174
179,2019,2,11,0900,21.52,100.12,4.61,0,3,3,4.64,0,174
180,2019,2,11,0906,21.32,100.44,4.62,0,2,3,6.91,0,180
181,2019,2,11,0906,20.66,92.94,4.64,0,3,3,3.07,0,184
182,2019,2,11,0906,20.66,92.96,4.64,0,3,3,3.07,0,184
183,2019,2,11,0906,20.64,92.96,4.64,0,3,3,3.53,0,184
184,2019,2,11,0906,20.64,92.98,4.64,0,3,3,3.53,0,184
185,2019,2,11,0906,19.96,95.72,4.66,0,2,1,24.41,0,185
186,2019,2,11,0906,19.96,95.74,4.66,0,2,1,24.41,0,185
187,2019,2,11,0906,19.40,101.30,4.68,0,1,5,79.66,0,187
188,2019,2,11,0906,19.40,101.32,4.68,0,1,5,79.66,0,187
189,2019,2,11,0906,19.40,101.34,4.68,0,3,5,6.89,0,187
190,2019,2,11,0906,19.38,101.34,4.68,0,3,5,6.89,0,187
191,2019,2,11,0906,19.32,96.62,4.68,0,3,1,2.22,0,191
192,2019,2,11,0906,19.32,96.64,4.68,0,3,1,2.22,0,191
193,2019,2,11,0906,18.66,102.32,4.70,0,2,3,6.07,0,193
194,2019,2,11,0906,18.46,96.56,4.70,0,3,3,3.51,0,194
195,2019,2,11,0906,18.46,96.58,4.70,0,3,3,3.51,0,194
196,2019,2,11,0906,18.04,100.86,4.71,0,2,3,6.64,0,196
197,2019,2,11,0906,17.82,101.52,4.72,0,2,5,9.37,0,199
198,2019,2,11,0906,17.82,101.54,4.72,0,2,5,9.37,0,199
