# 2020 10 29 23 50 UTC  2020 10 30  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,2349,42.74,131.22,3.64,0,3,3,.94,0,1
2,2020,10,29,2349,39.96,118.56,3.80,0,2,1,2.29,0,2
3,2020,10,29,2354,38.76,110.16,3.87,0,3,3,.44,0,3
4,2020,10,29,2354,37.86,128.60,3.91,0,3,1,1.05,0,4
5,2020,10,29,2354,36.88,98.44,3.96,0,2,1,.83,0,6
6,2020,10,29,2354,36.86,98.44,3.97,0,2,3,.83,0,6
7,2020,10,29,2354,36.40,128.48,3.99,0,3,3,.74,0,7
8,2020,10,29,2354,36.40,128.50,3.99,0,3,3,.74,0,7
9,2020,10,29,2354,36.22,97.52,4.00,0,1,3,1.50,0,10
10,2020,10,29,2354,36.22,97.54,4.00,0,1,3,1.50,0,10
11,2020,10,29,2354,36.18,101.72,4.00,0,1,1,8.25,0,11
12,2020,10,29,2354,36.16,101.74,4.00,0,1,1,8.26,0,12
13,2020,10,29,2354,35.36,99.08,4.04,0,2,1,2.26,0,13
14,2020,10,29,2354,34.46,133.44,4.09,0,1,1,12.08,0,14
15,2020,10,29,2354,34.42,119.84,4.09,0,2,1,3.34,0,15
16,2020,10,29,2354,34.40,119.84,4.09,0,2,1,3.34,0,15
17,2020,10,29,2354,34.04,97.18,4.11,0,2,3,1.87,0,18
18,2020,10,29,2354,34.04,97.20,4.11,0,2,3,1.87,0,18
19,2020,10,29,2354,33.12,93.12,4.15,0,2,1,1.70,0,19
20,2020,10,29,2354,33.12,96.22,4.15,0,1,1,9.63,0,22
21,2020,10,29,2354,33.12,96.24,4.15,0,1,1,9.63,0,22
22,2020,10,29,2354,33.10,96.24,4.15,0,1,1,9.63,0,22
23,2020,10,29,2354,33.00,93.44,4.16,0,2,3,1.37,0,24
24,2020,10,29,2354,33.00,93.46,4.16,0,2,3,1.37,0,24
25,2020,10,29,2354,32.20,118.74,4.19,0,2,1,1.95,0,25
26,2020,10,29,2354,32.20,118.76,4.19,0,2,1,1.95,0,25
27,2020,10,29,2354,31.70,120.08,4.22,0,2,1,1.05,0,27
28,2020,10,29,2354,31.44,121.42,4.23,0,2,1,3.23,0,28
29,2020,10,29,2354,31.28,91.04,4.24,0,1,3,7.55,0,30
30,2020,10,29,2354,31.28,91.06,4.24,0,1,3,7.55,0,30
31,2020,10,29,2354,30.66,93.10,4.26,0,2,3,.98,0,32
32,2020,10,29,2354,30.66,93.12,4.26,0,2,3,.98,0,32
33,2020,10,29,2354,30.64,114.46,4.26,0,3,1,1.01,0,33
34,2020,10,29,2354,30.04,93.88,4.29,0,1,3,3.22,0,35
35,2020,10,29,2354,30.04,93.90,4.29,0,1,3,3.23,0,35
36,2020,10,29,2354,28.60,87.46,4.35,0,2,3,1.27,0,37
37,2020,10,29,2354,28.60,87.48,4.35,0,2,3,1.28,0,37
38,2020,10,29,2354,27.62,95.36,4.39,0,3,3,3.62,0,38
39,2020,10,29,2354,27.62,95.38,4.39,0,3,3,3.62,0,38
40,2020,10,29,2354,27.60,95.38,4.39,0,3,3,3.62,0,38
41,2020,10,29,2354,27.60,95.40,4.39,0,3,3,3.62,0,38
42,2020,10,29,2354,24.20,83.02,4.52,0,1,1,7.84,0,42
43,2020,10,29,2354,24.16,87.28,4.52,0,2,1,2.89,0,44
44,2020,10,29,2354,24.16,87.30,4.52,0,2,1,2.89,0,44
45,2020,10,29,2354,23.96,85.70,4.53,0,1,3,5.12,0,45
46,2020,10,29,2354,23.80,86.34,4.54,0,2,1,2.16,0,47
47,2020,10,29,2354,23.80,86.36,4.54,0,2,1,2.16,0,47
48,2020,10,29,2354,23.78,86.40,4.54,0,1,1,4.43,0,49
49,2020,10,29,2354,23.78,86.42,4.54,0,1,1,4.43,0,49
50,2020,10,29,2354,23.04,86.00,4.56,0,2,3,5.32,0,51
51,2020,10,29,2354,23.04,86.02,4.56,0,2,3,5.33,0,51
52,2020,10,29,2354,22.98,86.66,4.56,0,1,3,4.00,0,53
53,2020,10,29,2354,22.98,86.68,4.56,0,1,3,4.00,0,53
54,2020,10,29,2354,22.80,86.18,4.57,0,2,1,2.91,0,55
55,2020,10,29,2354,22.80,86.20,4.57,0,2,1,2.91,0,55
56,2020,10,29,2354,15.14,120.60,4.78,0,2,1,1.33,0,56
57,2020,10,29,2354,14.48,80.00,4.80,0,1,3,4.36,0,57
58,2020,10,29,2354,1.46,124.84,4.95,0,3,1,2.82,0,58
59,2020,10,29,2354,1.04,103.02,4.96,0,3,3,2.92,0,60
60,2020,10,29,2354,1.04,103.04,4.96,0,2,3,5.10,0,60
61,2020,10,29,2354,.68,117.46,4.96,0,3,1,2.14,0,61
62,2020,10,29,2354,-2.58,121.38,4.95,0,3,1,26.30,0,62
63,2020,10,29,2354,-2.58,121.40,4.95,0,2,1,19.86,0,62
64,2020,10,29,2354,-2.84,122.16,4.95,0,3,3,2.79,0,65
65,2020,10,29,2354,-2.84,122.18,4.95,0,3,3,2.92,0,65
66,2020,10,29,2354,-3.36,135.52,4.95,0,3,1,2.78,0,66
67,2020,10,29,2354,-3.38,135.50,4.95,0,3,1,2.94,0,67
68,2020,10,29,2354,-3.78,122.00,4.95,0,3,1,1.80,0,68
69,2020,10,29,2354,-3.98,122.50,4.94,0,3,1,1.91,0,69
70,2020,10,29,2354,-4.00,122.50,4.94,0,3,1,1.89,0,69
71,2020,10,29,2354,-4.82,121.68,4.94,0,3,1,2.85,0,71
72,2020,10,29,2354,-7.64,138.80,4.91,0,3,1,4.56,0,73
73,2020,10,29,2354,-7.64,138.82,4.91,0,2,3,12.75,0,73
74,2020,10,29,2354,-7.66,138.82,4.91,0,2,3,6.71,0,73
75,2020,10,29,2354,-7.96,131.22,4.91,0,2,3,5.89,0,75
76,2020,10,29,2354,-8.50,116.60,4.90,0,3,1,3.59,0,76
77,2020,10,29,2354,-8.50,116.62,4.90,0,3,1,3.59,0,76
78,2020,10,29,2354,-8.52,122.80,4.90,0,2,3,4.21,0,78
79,2020,10,29,2354,-8.54,122.94,4.90,0,3,1,3.42,0,79
80,2020,10,29,2354,-9.40,119.28,4.89,0,3,3,2.41,0,80
81,2020,10,29,2354,-12.20,133.88,4.84,0,1,5,61.25,0,81
82,2020,10,29,2354,-12.22,133.86,4.84,0,2,3,8.48,0,81
83,2020,10,29,2354,-12.22,133.88,4.84,0,2,5,57.16,0,81
84,2020,10,29,2354,-12.24,141.92,4.84,0,3,3,3.64,0,84
85,2020,10,29,2354,-12.30,133.00,4.84,0,3,3,3.88,0,85
86,2020,10,29,2354,-12.52,132.20,4.84,0,3,3,5.44,0,86
87,2020,10,29,2354,-12.64,142.24,4.84,0,2,3,3.76,0,87
88,2020,10,29,2354,-12.70,132.52,4.84,0,3,1,4.45,0,88
89,2020,10,29,2354,-12.84,132.94,4.83,0,2,3,3.90,0,89
90,2020,10,29,2354,-12.86,132.94,4.83,0,2,3,3.63,0,89
91,2020,10,29,2354,-14.18,135.36,4.81,0,3,3,2.43,0,91
92,2020,10,29,2354,-14.26,134.88,4.80,0,2,3,3.13,0,92
93,2020,10,29,2354,-14.58,142.30,4.80,0,2,3,6.81,0,95
94,2020,10,29,2354,-14.60,142.30,4.80,0,2,5,29.68,0,95
95,2020,10,29,2354,-14.60,142.32,4.80,0,2,5,62.19,0,95
96,2020,10,29,2354,-14.62,142.30,4.80,0,3,3,6.91,0,95
97,2020,10,29,2354,-14.62,142.32,4.80,0,2,3,11.31,0,95
98,2020,10,29,2354,-14.62,142.34,4.80,0,2,1,8.57,0,95
99,2020,10,29,2354,-15.20,128.12,4.78,0,2,5,32.87,0,99
100,2020,10,29,2354,-15.20,128.14,4.78,0,2,3,12.48,0,99
101,2020,10,29,2354,-15.36,124.88,4.78,0,2,3,6.37,0,101
102,2020,10,29,2354,-15.76,142.72,4.77,0,2,1,2.94,0,102
103,2020,10,29,2354,-15.96,145.32,4.77,0,3,1,4.00,0,103
104,2020,10,29,2354,-16.06,142.60,4.76,0,3,3,3.71,0,104
105,2020,10,29,2354,-16.06,142.62,4.76,0,3,1,3.66,0,104
106,2020,10,29,2354,-16.18,137.34,4.76,0,2,3,54.18,0,106
107,2020,10,29,2354,-16.66,143.38,4.75,0,3,3,3.71,0,107
108,2020,10,29,2354,-16.70,142.98,4.75,0,1,3,68.42,0,108
109,2020,10,29,2354,-16.70,143.00,4.75,0,1,3,32.78,0,108
110,2020,10,29,2354,-16.72,142.98,4.75,0,2,5,25.20,0,108
111,2020,10,29,2354,-16.72,143.00,4.75,0,2,5,28.66,0,108
112,2020,10,29,2354,-16.72,143.02,4.75,0,2,3,10.99,0,108
113,2020,10,29,2354,-16.74,143.00,4.75,0,2,3,8.44,0,108
114,2020,10,29,2354,-16.86,137.12,4.74,0,2,1,3.76,0,114
115,2020,10,30,0000,-17.54,124.60,4.73,0,2,3,24.47,0,115
