# 2020 10 29 23 20 UTC  2020 10 30  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,2321,42.66,141.66,3.65,0,3,3,1.21,0,1
2,2020,10,29,2321,40.64,109.70,3.76,0,1,1,5.01,0,2
3,2020,10,29,2321,40.64,109.72,3.76,0,2,1,4.69,0,2
4,2020,10,29,2321,40.64,109.74,3.76,0,2,1,4.69,0,2
5,2020,10,29,2321,39.96,118.54,3.80,0,2,1,1.79,0,5
6,2020,10,29,2321,39.60,118.48,3.82,0,1,3,4.34,0,6
7,2020,10,29,2321,39.54,116.68,3.82,0,2,1,.64,0,7
8,2020,10,29,2321,39.54,116.70,3.82,0,2,1,.56,0,7
9,2020,10,29,2321,39.52,116.68,3.82,0,2,1,.58,0,7
10,2020,10,29,2321,39.52,116.70,3.82,0,2,1,.58,0,7
11,2020,10,29,2321,39.50,116.70,3.82,0,2,1,.58,0,7
12,2020,10,29,2321,38.88,115.46,3.86,0,2,1,.58,0,13
13,2020,10,29,2321,38.88,115.48,3.86,0,2,1,.58,0,13
14,2020,10,29,2321,38.22,109.52,3.89,0,3,3,1.40,0,15
15,2020,10,29,2321,38.22,109.54,3.89,0,2,5,3.47,0,15
16,2020,10,29,2321,38.22,109.56,3.89,0,2,5,3.47,0,15
17,2020,10,29,2321,38.20,109.56,3.90,0,2,5,3.07,0,15
18,2020,10,29,2321,37.86,108.34,3.91,0,2,3,.84,0,18
19,2020,10,29,2321,37.86,108.36,3.91,0,2,3,.84,0,18
20,2020,10,29,2321,37.84,93.18,3.91,0,2,1,1.08,0,20
21,2020,10,29,2321,37.84,93.20,3.91,0,2,1,.99,0,20
22,2020,10,29,2321,37.84,108.36,3.91,0,2,3,.84,0,18
23,2020,10,29,2321,37.82,108.36,3.92,0,2,3,.76,0,18
24,2020,10,29,2321,37.82,108.38,3.92,0,2,3,.76,0,18
25,2020,10,29,2321,37.78,105.90,3.92,0,2,1,2.34,0,25
26,2020,10,29,2321,36.88,98.40,3.96,0,2,1,1.14,0,26
27,2020,10,29,2321,36.62,116.22,3.98,0,2,1,.65,0,28
28,2020,10,29,2321,36.60,116.22,3.98,0,2,1,1.35,0,28
29,2020,10,29,2321,35.92,127.50,4.01,0,2,1,2.30,0,30
30,2020,10,29,2321,35.92,127.52,4.01,0,2,1,2.30,0,30
31,2020,10,29,2321,35.64,97.02,4.03,0,1,1,4.95,0,31
32,2020,10,29,2321,35.52,137.82,4.03,0,2,3,1.17,0,32
33,2020,10,29,2321,34.42,119.84,4.09,0,2,1,2.70,0,33
34,2020,10,29,2321,34.40,119.84,4.09,0,2,1,2.70,0,33
35,2020,10,29,2321,33.46,102.76,4.14,0,2,3,1.35,0,36
36,2020,10,29,2321,33.46,102.78,4.14,0,2,3,1.35,0,36
37,2020,10,29,2321,33.12,93.12,4.15,0,2,1,1.87,0,37
38,2020,10,29,2321,33.00,93.40,4.16,0,2,1,.97,0,39
39,2020,10,29,2321,33.00,93.42,4.16,0,2,1,.97,0,39
40,2020,10,29,2321,31.70,120.08,4.22,0,2,1,1.04,0,40
41,2020,10,29,2321,31.44,121.42,4.23,0,2,1,2.26,0,41
42,2020,10,29,2321,30.66,93.10,4.26,0,2,1,.85,0,42
43,2020,10,29,2321,30.50,116.20,4.27,0,2,3,.95,0,44
44,2020,10,29,2321,30.50,116.22,4.27,0,2,3,.95,0,44
45,2020,10,29,2321,30.48,116.22,4.27,0,2,3,.95,0,44
46,2020,10,29,2321,30.26,91.24,4.28,0,2,3,1.08,0,46
47,2020,10,29,2321,30.24,91.26,4.28,0,2,3,1.77,0,48
48,2020,10,29,2321,30.24,91.28,4.28,0,2,3,1.77,0,48
49,2020,10,29,2321,29.34,102.66,4.32,0,2,1,2.83,0,49
50,2020,10,29,2321,26.30,102.42,4.44,0,2,1,1.38,0,50
51,2020,10,29,2321,26.08,103.46,4.45,0,2,1,2.14,0,51
52,2020,10,29,2321,24.84,83.68,4.50,0,1,3,3.88,0,54
53,2020,10,29,2321,24.84,83.70,4.50,0,1,3,3.89,0,54
54,2020,10,29,2321,24.84,83.72,4.50,0,1,3,3.90,0,54
55,2020,10,29,2321,23.86,86.72,4.53,0,1,3,4.07,0,57
56,2020,10,29,2321,23.86,86.74,4.53,0,1,3,4.07,0,57
57,2020,10,29,2321,23.86,86.76,4.53,0,1,3,4.07,0,57
58,2020,10,29,2321,23.84,86.78,4.53,0,1,1,4.47,0,58
59,2020,10,29,2321,23.82,86.78,4.53,0,2,1,2.86,0,58
60,2020,10,29,2321,23.78,86.34,4.54,0,2,1,4.48,0,62
61,2020,10,29,2321,23.78,86.36,4.54,0,2,1,4.48,0,62
62,2020,10,29,2321,23.78,86.38,4.54,0,2,1,4.50,0,62
63,2020,10,29,2321,23.22,99.38,4.56,0,1,3,4.21,0,63
64,2020,10,29,2321,23.06,98.46,4.56,0,1,1,7.09,0,64
65,2020,10,29,2321,22.50,96.42,4.58,0,1,3,13.72,0,65
66,2020,10,29,2321,22.50,96.44,4.58,0,1,3,9.95,0,65
67,2020,10,29,2321,22.50,96.46,4.58,0,1,3,9.95,0,65
68,2020,10,29,2321,22.48,96.46,4.58,0,1,3,7.73,0,65
69,2020,10,29,2321,21.68,99.14,4.61,0,2,3,2.38,0,69
70,2020,10,29,2321,21.30,100.18,4.62,0,2,3,2.37,0,70
71,2020,10,29,2321,20.96,85.12,4.63,0,2,1,4.27,0,71
72,2020,10,29,2321,20.96,85.14,4.63,0,2,1,3.95,0,71
73,2020,10,29,2321,20.96,85.16,4.63,0,2,1,3.95,0,71
74,2020,10,29,2321,20.92,99.50,4.63,0,1,3,17.21,0,74
75,2020,10,29,2321,20.90,100.36,4.63,0,2,3,4.24,0,75
76,2020,10,29,2321,20.90,100.38,4.63,0,2,3,4.24,0,75
77,2020,10,29,2321,20.70,97.90,4.64,0,2,1,.98,0,77
78,2020,10,29,2326,-2.58,121.38,4.95,0,3,1,9.76,0,78
79,2020,10,29,2326,-2.84,122.16,4.95,0,3,3,2.33,0,79
80,2020,10,29,2326,-9.16,141.90,4.89,0,3,1,3.52,0,80
81,2020,10,29,2326,-12.22,141.90,4.84,0,3,1,2.11,0,82
82,2020,10,29,2326,-12.24,141.90,4.84,0,2,3,3.16,0,82
83,2020,10,29,2326,-12.24,141.92,4.84,0,3,3,2.22,0,82
84,2020,10,29,2326,-12.52,132.20,4.84,0,3,1,3.69,0,84
85,2020,10,29,2326,-12.64,142.24,4.84,0,3,3,2.96,0,85
86,2020,10,29,2326,-12.70,132.52,4.84,0,3,1,3.36,0,86
87,2020,10,29,2326,-14.02,141.94,4.81,0,2,3,7.10,0,87
88,2020,10,29,2326,-15.76,142.72,4.77,0,3,1,2.13,0,88
89,2020,10,29,2326,-16.06,142.60,4.76,0,3,3,3.00,0,89
90,2020,10,29,2326,-16.06,142.62,4.76,0,3,1,2.96,0,89
91,2020,10,29,2326,-16.18,137.34,4.76,0,2,3,15.83,0,91
92,2020,10,29,2326,-16.66,143.38,4.75,0,3,1,3.13,0,92
93,2020,10,29,2326,-16.70,142.98,4.75,0,2,3,22.36,0,97
94,2020,10,29,2326,-16.70,143.00,4.75,0,2,5,19.96,0,97
95,2020,10,29,2326,-16.70,143.02,4.75,0,2,3,15.73,0,97
96,2020,10,29,2326,-16.72,142.98,4.75,0,2,5,20.39,0,97
97,2020,10,29,2326,-16.72,143.00,4.75,0,2,5,39.28,0,97
98,2020,10,29,2326,-16.72,143.02,4.75,0,2,5,19.42,0,97
99,2020,10,29,2326,-17.50,129.26,4.73,0,1,1,13.22,0,99
100,2020,10,29,2326,-17.84,144.88,4.72,0,2,3,5.00,0,100
101,2020,10,29,2326,-18.06,144.78,4.71,0,2,3,5.52,0,102
102,2020,10,29,2326,-18.06,144.80,4.71,0,3,3,5.75,0,102
103,2020,10,29,2326,-18.06,144.82,4.71,0,3,3,4.38,0,102
104,2020,10,29,2326,-18.08,144.82,4.71,0,3,3,5.39,0,102
105,2020,10,29,2326,-20.98,119.58,4.63,0,2,1,1.47,0,105
106,2020,10,29,2326,-21.14,140.50,4.62,0,2,3,4.47,0,106
107,2020,10,29,2326,-21.88,120.16,4.60,0,3,3,3.70,0,110
108,2020,10,29,2326,-21.88,120.18,4.60,0,3,3,3.49,0,110
109,2020,10,29,2326,-21.90,120.14,4.60,0,3,5,8.66,0,110
110,2020,10,29,2326,-21.90,120.16,4.60,0,2,5,8.95,0,110
111,2020,10,29,2326,-22.30,146.56,4.59,0,1,5,41.43,0,111
112,2020,10,29,2326,-22.56,147.06,4.58,0,2,5,11.99,0,113
113,2020,10,29,2326,-22.56,147.08,4.58,0,2,5,17.95,0,113
114,2020,10,29,2326,-22.58,147.06,4.58,0,2,3,16.27,0,113
115,2020,10,29,2326,-22.58,147.08,4.58,0,2,5,13.84,0,113
116,2020,10,29,2326,-24.04,150.00,4.53,0,2,3,6.99,0,116
117,2020,10,29,2326,-24.08,145.70,4.53,0,2,3,5.12,0,117
118,2020,10,29,2326,-24.86,150.68,4.50,0,2,5,17.42,0,121
119,2020,10,29,2326,-24.86,150.70,4.50,0,2,5,30.40,0,121
120,2020,10,29,2326,-24.88,150.68,4.50,0,2,5,17.43,0,121
121,2020,10,29,2326,-24.88,150.70,4.50,0,2,5,30.40,0,121
122,2020,10,29,2326,-24.90,150.68,4.50,0,3,3,4.82,0,121
123,2020,10,29,2326,-24.90,150.70,4.50,0,2,3,9.06,0,121
124,2020,10,29,2326,-24.92,153.24,4.50,0,3,3,6.17,0,124
125,2020,10,29,2326,-25.26,148.02,4.48,0,2,3,6.94,0,125
126,2020,10,29,2326,-25.42,149.10,4.48,0,2,3,4.00,0,126
127,2020,10,29,2326,-25.56,147.90,4.47,0,2,3,6.20,0,127
128,2020,10,29,2326,-25.58,147.92,4.47,0,1,3,22.62,0,128
129,2020,10,29,2326,-25.68,150.56,4.47,0,3,3,5.71,0,131
130,2020,10,29,2326,-25.68,150.58,4.47,0,3,3,4.73,0,131
131,2020,10,29,2326,-25.70,150.56,4.47,0,2,3,7.04,0,131
132,2020,10,29,2326,-25.72,150.56,4.47,0,3,3,6.45,0,131
133,2020,10,29,2326,-26.00,152.62,4.45,0,2,1,7.99,0,134
134,2020,10,29,2326,-26.00,152.64,4.45,0,2,3,18.44,0,134
135,2020,10,29,2326,-26.02,152.62,4.45,0,2,3,11.10,0,134
136,2020,10,29,2326,-26.02,152.64,4.45,0,2,3,10.36,0,134
137,2020,10,29,2326,-26.04,152.62,4.45,0,2,3,11.10,0,134
138,2020,10,29,2326,-26.04,152.64,4.45,0,2,3,10.36,0,134
139,2020,10,29,2326,-27.38,150.72,4.40,0,2,5,12.53,0,141
