# 2020 10 29 23 40 UTC  2020 10 30  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,2343,44.66,116.14,3.53,0,2,1,1.00,0,2
2,2020,10,29,2343,44.66,116.16,3.53,0,2,1,1.00,0,2
3,2020,10,29,2343,43.38,118.70,3.60,0,3,1,.63,0,3
4,2020,10,29,2343,39.86,98.24,3.80,0,2,1,1.35,0,5
5,2020,10,29,2343,39.86,98.26,3.80,0,2,1,1.35,0,5
6,2020,10,29,2343,38.88,115.48,3.86,0,3,1,.36,0,6
7,2020,10,29,2343,38.22,109.54,3.89,0,3,5,2.89,0,7
8,2020,10,29,2343,38.22,109.56,3.89,0,3,5,2.89,0,7
9,2020,10,29,2343,38.20,109.56,3.90,0,2,3,2.25,0,7
10,2020,10,29,2343,37.60,101.16,3.93,0,1,3,6.87,0,11
11,2020,10,29,2343,37.60,101.18,3.93,0,1,3,6.87,0,11
12,2020,10,29,2343,36.90,117.76,3.96,0,1,1,2.77,0,13
13,2020,10,29,2343,36.90,117.78,3.96,0,1,1,2.77,0,13
14,2020,10,29,2343,35.64,97.02,4.03,0,1,1,5.99,0,14
15,2020,10,29,2343,35.38,99.10,4.04,0,1,3,3.77,0,19
16,2020,10,29,2343,35.38,99.12,4.04,0,1,3,3.77,0,19
17,2020,10,29,2343,35.36,99.08,4.04,0,1,1,7.48,0,17
18,2020,10,29,2343,35.36,99.12,4.04,0,1,3,3.77,0,19
19,2020,10,29,2343,35.34,99.10,4.04,0,1,1,5.89,0,19
20,2020,10,29,2343,35.34,99.12,4.04,0,1,3,5.75,0,19
21,2020,10,29,2343,35.34,99.14,4.04,0,1,3,5.75,0,19
22,2020,10,29,2343,35.04,136.88,4.06,0,2,1,7.25,0,22
23,2020,10,29,2343,32.20,118.74,4.19,0,2,1,1.34,0,23
24,2020,10,29,2343,32.20,118.76,4.19,0,2,1,1.34,0,23
25,2020,10,29,2343,31.70,120.08,4.22,0,2,1,1.10,0,25
26,2020,10,29,2343,31.44,121.42,4.23,0,2,1,3.30,0,26
27,2020,10,29,2343,30.64,114.46,4.26,0,2,1,1.25,0,27
28,2020,10,29,2343,30.06,91.76,4.29,0,2,3,2.73,0,28
29,2020,10,29,2343,30.04,91.78,4.29,0,2,3,2.48,0,30
30,2020,10,29,2343,30.04,91.80,4.29,0,2,3,2.48,0,30
31,2020,10,29,2343,29.36,87.04,4.32,0,2,3,3.72,0,35
32,2020,10,29,2343,29.36,87.06,4.32,0,2,3,3.72,0,35
33,2020,10,29,2343,29.36,87.08,4.32,0,2,3,3.72,0,35
34,2020,10,29,2343,29.34,87.08,4.32,0,2,3,3.72,0,35
35,2020,10,29,2343,29.34,87.10,4.32,0,2,3,3.72,0,35
36,2020,10,29,2343,27.62,95.32,4.39,0,3,3,5.36,0,38
37,2020,10,29,2343,27.62,95.34,4.39,0,3,3,5.36,0,38
38,2020,10,29,2343,27.62,95.36,4.39,0,3,3,6.26,0,38
39,2020,10,29,2343,27.62,95.38,4.39,0,3,3,6.26,0,38
40,2020,10,29,2343,27.60,95.36,4.39,0,3,3,5.27,0,38
41,2020,10,29,2343,27.60,95.38,4.39,0,3,3,6.26,0,38
42,2020,10,29,2343,27.60,95.40,4.39,0,3,3,6.26,0,38
43,2020,10,29,2343,23.86,86.80,4.53,0,1,3,3.84,0,43
44,2020,10,29,2343,23.78,86.34,4.54,0,2,1,2.14,0,45
45,2020,10,29,2343,23.78,86.36,4.54,0,2,1,2.14,0,45
46,2020,10,29,2343,22.80,86.18,4.57,0,1,1,3.76,0,47
47,2020,10,29,2343,22.80,86.20,4.57,0,1,1,3.76,0,47
48,2020,10,29,2343,22.26,96.54,4.59,0,2,3,4.01,0,48
49,2020,10,29,2343,20.96,85.18,4.63,0,2,1,3.56,0,50
50,2020,10,29,2343,20.96,85.20,4.63,0,2,1,3.56,0,50
