# 2019  1  1 13 40 UTC  2020  4 30  7 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1341,43.60,144.54,3.59,1,2,1,3.13,0,1
2,2019,1,1,1341,43.58,144.54,3.59,1,2,1,3.13,0,1
3,2019,1,1,1341,40.54,141.50,3.77,0,2,1,6.26,0,3
4,2019,1,1,1341,40.52,141.50,3.77,0,2,1,2.79,0,3
5,2019,1,1,1341,40.50,141.50,3.77,0,2,1,2.79,0,3
6,2019,1,1,1341,40.18,119.04,3.79,0,2,1,.81,0,6
7,2019,1,1,1341,40.18,119.06,3.79,0,2,1,.81,0,6
8,2019,1,1,1341,39.64,127.06,3.82,0,2,3,1.03,0,8
9,2019,1,1,1341,39.64,127.08,3.82,0,2,3,1.03,0,8
10,2019,1,1,1341,39.58,127.08,3.82,0,2,1,1.56,0,10
11,2019,1,1,1341,38.74,114.48,3.87,0,2,1,1.99,0,11
12,2019,1,1,1341,38.68,125.26,3.87,0,2,3,1.02,0,12
13,2019,1,1,1341,38.12,117.78,3.90,0,2,1,1.27,0,13
14,2019,1,1,1341,38.06,128.54,3.90,0,2,5,10.78,0,14
15,2019,1,1,1341,38.06,128.56,3.90,0,2,3,4.33,0,14
16,2019,1,1,1341,38.06,128.58,3.90,0,2,3,4.32,0,14
17,2019,1,1,1341,38.04,128.54,3.90,0,2,5,10.78,0,14
18,2019,1,1,1341,38.04,128.56,3.90,0,2,3,4.32,0,14
19,2019,1,1,1341,38.04,128.58,3.90,0,2,3,4.32,0,14
20,2019,1,1,1341,37.38,117.96,3.94,0,2,1,.40,0,21
21,2019,1,1,1341,37.38,117.98,3.94,0,2,3,.47,0,21
22,2019,1,1,1341,37.10,111.80,3.95,0,2,3,1.04,0,22
23,2019,1,1,1341,37.08,111.82,3.95,0,1,3,1.96,0,23
24,2019,1,1,1341,36.74,114.10,3.97,0,2,1,.95,0,24
25,2019,1,1,1341,36.68,114.18,3.98,0,2,1,1.08,0,25
26,2019,1,1,1341,36.60,128.86,3.98,0,2,1,2.30,0,26
27,2019,1,1,1341,36.58,114.46,3.98,0,2,1,.66,0,27
28,2019,1,1,1341,36.58,128.86,3.98,0,2,3,.97,0,26
29,2019,1,1,1341,36.56,128.86,3.98,0,2,3,.97,0,26
30,2019,1,1,1341,36.12,114.28,4.00,0,2,1,1.13,0,30
31,2019,1,1,1341,36.10,114.30,4.00,0,2,1,1.03,0,31
32,2019,1,1,1341,36.10,117.82,4.00,0,2,1,1.43,0,32
33,2019,1,1,1341,36.08,117.82,4.01,0,2,1,1.43,0,32
34,2019,1,1,1341,36.08,117.84,4.01,0,2,1,1.43,0,32
35,2019,1,1,1341,35.70,111.42,4.03,0,2,1,1.12,0,35
36,2019,1,1,1341,35.70,111.44,4.03,0,2,1,1.12,0,35
37,2019,1,1,1341,35.68,111.44,4.03,0,2,1,1.12,0,35
38,2019,1,1,1341,35.66,112.88,4.03,0,2,3,.56,0,38
39,2019,1,1,1341,35.64,110.56,4.03,0,2,1,1.58,0,40
40,2019,1,1,1341,35.62,110.56,4.03,0,2,1,2.86,0,40
41,2019,1,1,1341,35.62,110.58,4.03,0,2,1,2.86,0,40
42,2019,1,1,1341,35.56,140.10,4.03,0,2,1,3.61,0,42
43,2019,1,1,1341,35.42,111.28,4.04,0,2,1,1.04,0,43
44,2019,1,1,1341,35.34,110.78,4.04,0,2,1,.44,0,44
45,2019,1,1,1341,35.34,139.88,4.04,0,2,1,5.03,0,45
46,2019,1,1,1341,34.42,119.84,4.09,0,2,1,6.51,0,46
47,2019,1,1,1341,34.42,119.86,4.09,0,2,1,4.02,0,46
48,2019,1,1,1341,34.40,119.84,4.09,0,2,1,6.51,0,46
49,2019,1,1,1341,34.40,119.86,4.09,0,2,1,4.02,0,46
50,2019,1,1,1341,34.14,112.10,4.10,0,2,3,1.03,0,51
51,2019,1,1,1341,34.14,112.12,4.10,0,2,3,1.30,0,51
52,2019,1,1,1341,33.08,129.66,4.15,0,1,1,10.10,0,52
53,2019,1,1,1341,32.98,113.58,4.16,0,2,3,2.79,0,53
54,2019,1,1,1341,32.20,118.74,4.19,0,2,1,3.09,0,54
55,2019,1,1,1341,32.20,118.76,4.19,0,2,1,3.09,0,54
56,2019,1,1,1341,26.70,86.96,4.43,0,3,3,1.52,0,57
57,2019,1,1,1341,26.70,86.98,4.43,0,3,3,1.52,0,57
58,2019,1,1,1341,26.58,101.64,4.43,0,2,1,2.14,0,58
59,2019,1,1,1341,26.58,101.66,4.43,0,2,1,1.99,0,58
60,2019,1,1,1341,26.58,101.68,4.43,0,2,1,1.99,0,58
61,2019,1,1,1341,25.94,110.00,4.46,0,2,3,.72,0,61
62,2019,1,1,1341,25.86,108.68,4.46,0,2,3,.60,0,62
63,2019,1,1,1341,25.30,108.98,4.48,0,2,3,2.17,0,63
64,2019,1,1,1341,25.28,109.02,4.48,0,2,3,1.28,0,64
65,2019,1,1,1341,24.66,112.68,4.50,0,2,3,1.21,0,65
66,2019,1,1,1341,24.64,112.68,4.51,0,2,3,1.21,0,65
67,2019,1,1,1341,24.64,112.70,4.51,0,2,3,1.21,0,65
68,2019,1,1,1341,24.42,121.66,4.51,0,2,3,1.72,0,68
69,2019,1,1,1341,24.06,121.24,4.53,0,2,3,1.05,0,69
70,2019,1,1,1341,23.78,86.34,4.54,0,2,1,6.84,0,72
71,2019,1,1,1341,23.78,86.36,4.54,0,2,1,6.84,0,72
72,2019,1,1,1341,23.78,86.38,4.54,0,2,1,6.84,0,72
73,2019,1,1,1341,23.76,86.36,4.54,0,2,1,4.23,0,72
74,2019,1,1,1341,23.76,86.38,4.54,0,2,1,4.23,0,72
75,2019,1,1,1341,23.76,86.40,4.54,0,2,1,4.23,0,72
76,2019,1,1,1341,23.68,86.08,4.54,0,2,1,1.90,0,77
77,2019,1,1,1341,23.68,86.10,4.54,0,2,1,1.90,0,77
78,2019,1,1,1341,22.78,86.20,4.57,0,2,1,1.76,0,79
79,2019,1,1,1341,22.78,86.22,4.57,0,2,1,1.76,0,79
80,2019,1,1,1341,22.06,88.10,4.59,0,2,1,2.56,0,81
