# 2019  1  1 13 10 UTC  2020  4 30  7 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1313,40.54,141.50,3.77,0,2,1,6.18,0,3
2,2019,1,1,1313,40.52,116.84,3.77,0,2,3,1.04,0,2
3,2019,1,1,1313,40.52,141.50,3.77,0,2,1,8.12,0,3
4,2019,1,1,1313,40.50,116.86,3.77,0,2,1,1.04,0,4
5,2019,1,1,1313,40.50,141.50,3.77,0,2,1,8.12,0,3
6,2019,1,1,1313,40.44,118.28,3.77,0,2,3,1.62,0,6
7,2019,1,1,1313,40.44,118.30,3.77,0,2,3,1.62,0,6
8,2019,1,1,1313,39.96,118.54,3.80,0,2,1,1.22,0,9
9,2019,1,1,1313,39.96,118.56,3.80,0,2,1,1.57,0,9
10,2019,1,1,1313,38.36,113.98,3.89,0,1,1,3.14,0,10
11,2019,1,1,1313,38.34,114.00,3.89,0,1,1,3.29,0,11
12,2019,1,1,1313,38.32,114.00,3.89,0,2,1,1.15,0,11
13,2019,1,1,1313,38.12,117.78,3.90,0,2,3,1.34,0,13
14,2019,1,1,1313,38.12,117.80,3.90,0,2,3,1.34,0,13
15,2019,1,1,1313,38.08,128.54,3.90,0,2,5,1.89,0,17
16,2019,1,1,1313,38.08,128.56,3.90,0,2,5,1.95,0,17
17,2019,1,1,1313,38.06,128.54,3.90,0,2,5,20.77,0,17
18,2019,1,1,1313,38.06,128.56,3.90,0,2,5,19.80,0,17
19,2019,1,1,1313,38.06,128.58,3.90,0,2,5,19.80,0,17
20,2019,1,1,1313,38.04,128.54,3.90,0,2,5,20.77,0,17
21,2019,1,1,1313,38.04,128.56,3.90,0,2,5,19.80,0,17
22,2019,1,1,1313,38.04,128.58,3.90,0,2,5,19.80,0,17
23,2019,1,1,1313,38.02,128.54,3.90,0,2,5,1.74,0,17
24,2019,1,1,1313,38.02,128.56,3.90,0,2,5,1.74,0,17
25,2019,1,1,1313,38.02,128.58,3.90,0,2,3,1.60,0,17
26,2019,1,1,1313,37.56,112.22,3.93,0,2,3,.64,0,26
27,2019,1,1,1313,37.56,112.24,3.93,0,2,3,.64,0,26
28,2019,1,1,1313,37.40,111.14,3.94,0,2,3,.53,0,28
29,2019,1,1,1313,37.38,111.14,3.94,0,2,3,.53,0,28
30,2019,1,1,1313,37.38,111.16,3.94,0,2,3,.53,0,28
31,2019,1,1,1313,37.38,118.00,3.94,0,2,1,.51,0,31
32,2019,1,1,1313,37.38,118.02,3.94,0,2,1,.51,0,31
33,2019,1,1,1313,37.08,114.46,3.95,0,2,1,.86,0,33
34,2019,1,1,1313,37.08,114.48,3.95,0,2,1,.86,0,33
35,2019,1,1,1313,37.08,114.50,3.95,0,2,1,.58,0,33
36,2019,1,1,1313,37.06,114.44,3.96,0,2,3,.80,0,36
37,2019,1,1,1313,37.06,114.48,3.96,0,2,1,.86,0,33
38,2019,1,1,1313,37.04,114.46,3.96,0,2,3,.78,0,38
39,2019,1,1,1313,36.96,120.44,3.96,0,2,1,1.06,0,39
40,2019,1,1,1313,36.94,120.44,3.96,0,2,3,.78,0,39
41,2019,1,1,1313,36.74,114.10,3.97,0,2,1,.66,0,41
42,2019,1,1,1313,36.60,114.42,3.98,0,2,3,1.20,0,42
43,2019,1,1,1313,36.12,114.28,4.00,0,2,1,1.17,0,43
44,2019,1,1,1313,36.10,114.30,4.00,0,2,1,.87,0,44
45,2019,1,1,1313,35.64,110.56,4.03,0,2,1,1.62,0,46
46,2019,1,1,1313,35.62,110.56,4.03,0,2,1,2.24,0,46
47,2019,1,1,1313,35.62,110.58,4.03,0,2,1,2.24,0,46
48,2019,1,1,1313,35.10,111.86,4.06,0,2,1,.89,0,48
49,2019,1,1,1313,34.92,112.48,4.06,0,2,3,2.76,0,49
50,2019,1,1,1313,34.92,112.50,4.06,0,2,1,2.76,0,49
51,2019,1,1,1313,34.90,112.50,4.07,0,2,1,2.76,0,49
52,2019,1,1,1313,34.42,119.84,4.09,0,2,1,5.45,0,54
53,2019,1,1,1313,34.40,119.84,4.09,0,2,1,5.45,0,54
54,2019,1,1,1313,34.38,119.84,4.09,0,1,1,8.12,0,54
55,2019,1,1,1313,34.38,119.86,4.09,0,1,1,8.12,0,54
56,2019,1,1,1313,34.22,111.24,4.10,0,2,1,1.98,0,56
57,2019,1,1,1313,34.22,111.26,4.10,0,2,1,1.98,0,56
58,2019,1,1,1313,34.20,111.26,4.10,0,2,3,1.39,0,56
59,2019,1,1,1313,34.18,111.26,4.10,0,2,3,1.39,0,56
60,2019,1,1,1313,32.24,119.62,4.19,0,2,1,3.21,0,60
61,2019,1,1,1313,32.02,119.96,4.20,0,2,1,2.63,0,61
62,2019,1,1,1313,32.00,119.96,4.20,0,2,3,2.63,0,61
63,2019,1,1,1313,32.00,119.98,4.20,0,2,1,2.63,0,61
64,2019,1,1,1313,31.84,120.72,4.21,0,2,3,1.48,0,64
65,2019,1,1,1313,31.70,120.08,4.22,0,2,1,1.21,0,65
66,2019,1,1,1313,29.64,116.80,4.31,0,2,3,.65,0,66
67,2019,1,1,1313,29.64,116.82,4.31,0,2,3,.65,0,66
68,2019,1,1,1313,27.74,100.74,4.39,0,2,1,3.78,0,69
69,2019,1,1,1313,27.74,100.76,4.39,0,2,1,3.78,0,69
70,2019,1,1,1313,27.72,100.76,4.39,0,2,1,3.28,0,69
71,2019,1,1,1313,27.72,102.18,4.39,0,2,3,5.44,0,71
72,2019,1,1,1313,27.72,102.20,4.39,0,2,1,4.01,0,71
73,2019,1,1,1313,27.72,102.22,4.39,0,2,1,4.01,0,71
