# 2019  1  1 13  0 UTC  2020  4 30  7 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1302,40.54,141.50,3.77,0,2,1,4.19,0,1
2,2019,1,1,1302,40.52,141.50,3.77,0,2,1,3.96,0,1
3,2019,1,1,1302,40.50,141.50,3.77,0,2,1,3.96,0,1
4,2019,1,1,1302,38.88,115.46,3.86,0,2,1,.82,0,4
5,2019,1,1,1302,38.88,115.48,3.86,0,2,1,.82,0,4
6,2019,1,1,1302,38.76,114.44,3.87,0,2,3,1.70,0,6
7,2019,1,1,1302,38.74,114.44,3.87,0,2,3,1.70,0,6
8,2019,1,1,1302,38.74,114.46,3.87,0,2,3,1.70,0,6
9,2019,1,1,1302,38.06,128.54,3.90,0,2,5,7.28,0,9
10,2019,1,1,1302,38.04,128.54,3.90,0,2,5,7.26,0,9
11,2019,1,1,1302,37.94,112.52,3.91,0,2,1,1.10,0,11
12,2019,1,1,1302,37.94,127.86,3.91,0,2,3,1.62,0,13
13,2019,1,1,1302,37.94,127.88,3.91,0,2,1,2.55,0,13
14,2019,1,1,1302,37.54,128.06,3.93,0,2,3,.82,0,14
15,2019,1,1,1302,37.40,111.14,3.94,0,2,3,1.83,0,15
16,2019,1,1,1302,37.38,111.14,3.94,0,2,3,1.83,0,15
17,2019,1,1,1302,37.38,111.16,3.94,0,2,3,1.83,0,15
18,2019,1,1,1302,37.38,118.00,3.94,0,2,1,.44,0,18
19,2019,1,1,1302,37.22,111.62,3.95,0,2,1,.56,0,19
20,2019,1,1,1302,36.96,120.44,3.96,0,2,1,.95,0,20
21,2019,1,1,1302,36.96,128.02,3.96,0,2,1,3.10,0,21
22,2019,1,1,1302,36.94,128.02,3.96,0,2,1,3.10,0,21
23,2019,1,1,1302,36.94,128.04,3.96,0,2,1,3.10,0,21
24,2019,1,1,1302,36.74,114.10,3.97,0,2,1,.97,0,24
25,2019,1,1,1302,36.60,128.86,3.98,0,2,1,2.36,0,25
26,2019,1,1,1302,36.58,114.10,3.98,0,2,3,1.92,0,26
27,2019,1,1,1302,36.58,114.12,3.98,0,2,3,1.92,0,26
28,2019,1,1,1302,36.58,128.84,3.98,0,2,1,1.25,0,28
29,2019,1,1,1302,36.56,128.84,3.98,0,2,1,1.25,0,28
30,2019,1,1,1302,36.46,113.10,3.99,0,2,1,1.11,0,30
31,2019,1,1,1302,36.36,120.22,3.99,0,2,1,1.34,0,31
32,2019,1,1,1302,36.12,114.28,4.00,0,2,1,.96,0,32
33,2019,1,1,1302,36.10,114.30,4.00,0,2,1,.90,0,33
34,2019,1,1,1302,36.10,117.82,4.00,0,2,1,1.56,0,34
35,2019,1,1,1302,36.08,117.82,4.01,0,2,1,1.56,0,34
36,2019,1,1,1302,36.08,117.84,4.01,0,2,1,1.56,0,34
37,2019,1,1,1302,35.94,111.48,4.01,0,2,3,1.01,0,37
38,2019,1,1,1302,35.70,111.42,4.03,0,2,1,1.68,0,38
39,2019,1,1,1302,35.70,111.44,4.03,0,2,1,1.68,0,38
40,2019,1,1,1302,35.68,111.44,4.03,0,2,1,1.68,0,38
41,2019,1,1,1302,35.66,111.00,4.03,0,2,1,.49,0,41
42,2019,1,1,1302,35.64,110.56,4.03,0,2,1,1.15,0,43
43,2019,1,1,1302,35.62,110.56,4.03,0,2,1,4.11,0,43
44,2019,1,1,1302,35.62,110.58,4.03,0,2,1,4.11,0,43
45,2019,1,1,1302,34.92,112.48,4.06,0,2,1,2.79,0,45
46,2019,1,1,1302,34.92,112.50,4.06,0,2,1,2.79,0,45
47,2019,1,1,1302,34.90,112.50,4.07,0,2,1,2.79,0,45
48,2019,1,1,1302,34.66,119.48,4.08,0,2,1,1.44,0,48
49,2019,1,1,1302,34.42,119.84,4.09,0,2,1,5.56,0,49
50,2019,1,1,1302,34.42,119.86,4.09,0,2,1,2.56,0,49
51,2019,1,1,1302,34.40,119.84,4.09,0,2,1,5.56,0,49
52,2019,1,1,1302,34.40,119.86,4.09,0,2,1,2.56,0,49
53,2019,1,1,1302,34.38,119.84,4.09,0,2,1,3.78,0,49
54,2019,1,1,1302,34.38,119.86,4.09,0,2,1,3.78,0,49
55,2019,1,1,1302,34.22,111.24,4.10,0,2,1,2.74,0,55
56,2019,1,1,1302,34.22,111.26,4.10,0,2,1,2.74,0,55
57,2019,1,1,1302,33.58,118.98,4.13,0,2,3,.73,0,57
58,2019,1,1,1302,33.56,118.98,4.13,0,2,3,.73,0,57
59,2019,1,1,1302,32.24,119.62,4.19,0,2,1,2.01,0,59
60,2019,1,1,1302,31.44,121.42,4.23,0,2,1,1.79,0,60
61,2019,1,1,1302,31.30,131.10,4.24,0,1,1,9.28,0,61
62,2019,1,1,1302,27.74,102.20,4.39,0,2,1,6.95,0,62
63,2019,1,1,1302,27.72,102.20,4.39,0,2,1,6.25,0,62
64,2019,1,1,1302,27.72,102.22,4.39,0,2,1,6.25,0,62
65,2019,1,1,1302,26.58,101.64,4.43,0,2,1,2.23,0,66
66,2019,1,1,1302,26.58,101.66,4.43,0,2,1,2.86,0,66
67,2019,1,1,1302,26.58,101.68,4.43,0,2,1,2.86,0,66
68,2019,1,1,1302,25.00,107.80,4.49,0,2,3,1.70,0,68
69,2019,1,1,1302,23.78,86.34,4.54,0,2,1,6.12,0,71
70,2019,1,1,1302,23.78,86.36,4.54,0,2,1,6.12,0,71
71,2019,1,1,1302,23.78,86.38,4.54,0,2,1,6.12,0,71
72,2019,1,1,1302,23.76,86.36,4.54,0,2,1,5.59,0,71
73,2019,1,1,1302,23.76,86.38,4.54,0,2,1,5.59,0,71
74,2019,1,1,1302,23.76,86.40,4.54,0,2,1,5.59,0,71
75,2019,1,1,1302,22.78,86.16,4.57,0,2,1,2.27,0,76
76,2019,1,1,1302,22.78,86.18,4.57,0,2,1,2.27,0,76
77,2019,1,1,1302,22.78,86.20,4.57,0,2,1,1.37,0,76
78,2019,1,1,1302,22.78,86.22,4.57,0,2,1,1.38,0,76
79,2019,1,1,1302,21.56,96.86,4.61,0,2,3,3.07,0,80
80,2019,1,1,1302,21.56,96.88,4.61,0,2,3,3.07,0,80
81,2019,1,1,1302,21.36,81.64,4.62,0,1,1,6.00,0,83
82,2019,1,1,1302,21.36,81.66,4.62,0,1,1,6.00,0,83
83,2019,1,1,1302,21.36,81.68,4.62,0,1,1,6.00,0,83
84,2019,1,1,1302,20.98,110.18,4.63,0,2,1,1.02,0,84
85,2019,1,1,1302,20.96,85.12,4.63,0,2,1,3.42,0,89
86,2019,1,1,1302,20.96,85.14,4.63,0,2,1,3.42,0,89
87,2019,1,1,1302,20.96,85.16,4.63,0,2,1,3.42,0,89
88,2019,1,1,1302,20.96,85.18,4.63,0,2,1,3.80,0,89
89,2019,1,1,1302,20.96,85.20,4.63,0,2,1,3.80,0,89
90,2019,1,1,1302,19.06,95.18,4.68,0,2,5,5.98,0,90
91,2019,1,1,1302,19.06,95.20,4.68,0,2,5,5.98,0,90
92,2019,1,1,1302,19.04,95.20,4.69,0,2,5,5.98,0,90
93,2019,1,1,1302,18.86,95.50,4.69,0,2,3,1.87,0,93
94,2019,1,1,1302,18.14,96.24,4.71,0,1,1,4.22,0,94
95,2019,1,1,1302,18.14,96.26,4.71,0,1,1,4.22,0,94
96,2019,1,1,1302,17.66,103.66,4.72,0,2,3,2.48,0,97
97,2019,1,1,1302,17.64,103.66,4.72,0,2,3,2.53,0,97
98,2019,1,1,1302,17.64,103.68,4.72,0,2,3,2.53,0,97
99,2019,1,1,1302,17.42,103.64,4.73,0,2,3,2.51,0,99
100,2019,1,1,1302,17.42,103.66,4.73,0,2,3,2.51,0,99
