# 2021  2 19 23 20 UTC  2021  2 20  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,19,2321,42.00,124.10,3.68,0,2,5,1.77,0,1
2,2021,2,19,2321,42.00,124.12,3.68,0,2,5,1.77,0,1
3,2021,2,19,2321,42.00,124.14,3.68,0,2,3,1.15,0,1
4,2021,2,19,2321,41.98,124.12,3.68,0,2,5,1.77,0,1
5,2021,2,19,2321,41.98,124.14,3.68,0,2,3,1.15,0,1
6,2021,2,19,2321,41.96,124.12,3.69,0,3,3,1.01,0,1
7,2021,2,19,2321,40.68,122.42,3.76,0,2,1,1.01,0,7
8,2021,2,19,2321,40.64,109.72,3.76,0,2,1,2.14,0,8
9,2021,2,19,2321,40.64,109.74,3.76,0,2,1,2.14,0,8
10,2021,2,19,2321,39.96,118.54,3.80,0,2,1,2.46,0,11
11,2021,2,19,2321,39.96,118.56,3.80,0,1,1,7.10,0,11
12,2021,2,19,2321,39.84,98.26,3.81,0,2,3,2.14,0,13
13,2021,2,19,2321,39.82,98.26,3.81,0,2,1,2.14,0,13
14,2021,2,19,2321,39.62,126.08,3.82,0,2,3,1.07,0,16
15,2021,2,19,2321,39.62,126.10,3.82,0,2,3,1.07,0,16
16,2021,2,19,2321,39.62,126.12,3.82,0,2,5,2.19,0,16
17,2021,2,19,2321,39.60,126.10,3.82,0,2,3,1.07,0,16
18,2021,2,19,2321,39.60,126.12,3.82,0,2,5,2.19,0,16
19,2021,2,19,2321,39.06,110.64,3.85,0,2,1,1.21,0,19
20,2021,2,19,2321,38.94,106.42,3.86,0,2,1,1.58,0,21
21,2021,2,19,2321,38.94,106.44,3.86,0,2,1,3.10,0,21
22,2021,2,19,2321,38.92,106.46,3.86,0,1,1,3.61,0,22
23,2021,2,19,2321,38.72,110.16,3.87,0,2,3,1.82,0,23
24,2021,2,19,2321,38.70,110.16,3.87,0,2,3,1.82,0,23
25,2021,2,19,2321,38.70,110.18,3.87,0,2,3,1.82,0,23
26,2021,2,19,2321,38.28,117.80,3.89,0,2,3,1.87,0,27
27,2021,2,19,2321,38.28,117.82,3.89,0,2,3,1.87,0,27
28,2021,2,19,2321,38.16,110.86,3.90,0,2,3,1.66,0,29
29,2021,2,19,2321,38.16,110.88,3.90,0,2,3,1.66,0,29
30,2021,2,19,2321,38.00,117.54,3.91,0,2,1,.78,0,30
31,2021,2,19,2321,37.26,122.44,3.94,0,3,3,.45,0,31
32,2021,2,19,2321,37.06,115.66,3.96,0,2,1,1.11,0,32
33,2021,2,19,2321,36.98,117.16,3.96,0,2,3,1.65,0,33
34,2021,2,19,2321,36.98,117.18,3.96,0,2,3,1.23,0,33
35,2021,2,19,2321,36.98,117.20,3.96,0,2,3,1.23,0,33
36,2021,2,19,2321,36.88,116.22,3.96,0,1,1,2.62,0,36
37,2021,2,19,2321,36.86,119.40,3.97,0,2,1,.57,0,37
38,2021,2,19,2321,36.48,115.44,3.99,0,1,3,3.65,0,38
39,2021,2,19,2321,36.48,115.46,3.99,0,1,1,2.43,0,38
40,2021,2,19,2321,36.38,119.76,3.99,0,2,1,1.46,0,41
41,2021,2,19,2321,36.38,119.78,3.99,0,2,1,1.47,0,41
42,2021,2,19,2321,36.36,114.92,3.99,0,1,3,5.20,0,43
43,2021,2,19,2321,36.36,114.94,3.99,0,1,3,5.20,0,43
44,2021,2,19,2321,36.30,115.14,3.99,0,2,3,1.42,0,44
45,2021,2,19,2321,36.24,115.68,4.00,0,1,3,2.72,0,45
46,2021,2,19,2321,36.10,117.82,4.00,0,1,1,8.69,0,48
47,2021,2,19,2321,36.08,117.82,4.01,0,1,1,8.74,0,48
48,2021,2,19,2321,36.08,117.84,4.01,0,1,1,8.74,0,48
49,2021,2,19,2321,36.04,117.32,4.01,0,2,3,.70,0,49
50,2021,2,19,2321,35.80,116.08,4.02,0,1,3,3.33,0,50
51,2021,2,19,2321,35.76,115.04,4.02,0,2,1,.38,0,51
52,2021,2,19,2321,35.62,110.56,4.03,0,1,1,5.37,0,52
53,2021,2,19,2321,35.62,110.58,4.03,0,1,1,5.37,0,52
54,2021,2,19,2321,35.58,114.52,4.03,0,2,1,1.52,0,56
55,2021,2,19,2321,35.58,114.54,4.03,0,2,1,1.52,0,56
