# 2019  8  1  3 30 UTC  2020  3 21  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0328,59.66,134.78,2.50,0,3,1,1.61,0,3
2,2019,8,1,0328,59.64,134.76,2.51,0,3,1,1.61,0,3
3,2019,8,1,0328,59.64,134.78,2.51,0,3,3,1.61,0,3
4,2019,8,1,0328,59.32,126.16,2.53,0,3,3,1.61,0,8
5,2019,8,1,0328,59.32,126.18,2.53,0,3,3,1.61,0,8
6,2019,8,1,0328,59.30,126.16,2.53,0,3,3,1.62,0,8
7,2019,8,1,0328,59.30,126.18,2.53,0,3,3,1.62,0,8
8,2019,8,1,0328,59.28,126.18,2.53,0,3,3,1.62,0,8
9,2019,8,1,0328,59.28,126.20,2.53,0,3,3,1.62,0,8
10,2019,8,1,0328,59.22,131.06,2.54,0,2,3,3.41,0,14
11,2019,8,1,0328,59.22,131.08,2.54,0,2,3,3.41,0,14
12,2019,8,1,0328,59.20,131.06,2.54,0,2,3,3.41,0,14
13,2019,8,1,0328,59.20,131.08,2.54,0,2,3,3.41,0,14
14,2019,8,1,0328,59.18,131.08,2.54,0,2,3,3.41,0,14
15,2019,8,1,0328,59.18,131.10,2.54,0,2,3,3.41,0,14
16,2019,8,1,0328,59.18,136.44,2.54,0,3,3,2.34,0,18
17,2019,8,1,0328,59.18,136.46,2.54,0,3,3,2.34,0,18
18,2019,8,1,0328,59.16,136.46,2.54,0,3,3,2.34,0,18
19,2019,8,1,0328,59.12,137.42,2.54,0,3,1,1.56,0,20
20,2019,8,1,0328,59.10,137.40,2.55,0,3,1,1.56,0,20
21,2019,8,1,0328,59.10,137.42,2.55,0,3,1,1.56,0,20
22,2019,8,1,0328,59.00,135.90,2.55,0,3,3,3.42,0,27
23,2019,8,1,0328,59.00,135.92,2.55,0,3,3,3.42,0,27
24,2019,8,1,0328,58.98,135.90,2.55,0,3,3,3.43,0,27
25,2019,8,1,0328,58.98,135.92,2.55,0,3,3,3.43,0,27
26,2019,8,1,0328,58.96,135.90,2.56,0,3,3,3.43,0,27
27,2019,8,1,0328,58.96,135.92,2.56,0,3,3,3.43,0,27
28,2019,8,1,0328,58.68,126.88,2.58,0,3,1,2.53,0,30
29,2019,8,1,0328,58.68,126.90,2.58,0,3,1,2.53,0,30
30,2019,8,1,0328,58.66,126.90,2.58,0,3,1,2.53,0,30
31,2019,8,1,0328,58.60,131.28,2.58,0,3,1,2.69,0,33
32,2019,8,1,0328,58.60,131.30,2.58,0,3,1,2.69,0,33
33,2019,8,1,0328,58.58,131.30,2.58,0,3,1,2.69,0,33
34,2019,8,1,0328,58.58,131.32,2.58,0,3,1,2.69,0,33
35,2019,8,1,0328,58.36,125.28,2.60,0,3,3,2.14,0,38
36,2019,8,1,0328,58.36,125.30,2.60,0,3,3,2.14,0,38
37,2019,8,1,0328,58.34,125.30,2.60,0,3,3,2.15,0,38
