# 2019 11  1 10  0 UTC  2020  5 18 17 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1002,57.90,105.84,2.63,0,2,1,5.40,0,2
2,2019,11,1,1002,57.90,105.86,2.63,0,2,1,5.41,0,2
3,2019,11,1,1002,57.88,105.86,2.64,0,3,1,5.33,0,2
4,2019,11,1,1002,57.88,105.88,2.64,0,3,1,5.33,0,2
5,2019,11,1,1002,57.76,106.80,2.64,0,2,3,.94,0,7
6,2019,11,1,1002,57.76,106.82,2.64,0,2,3,.94,0,7
7,2019,11,1,1002,57.74,106.82,2.65,0,2,1,.94,0,7
8,2019,11,1,1002,57.74,106.84,2.65,0,2,1,.94,0,7
9,2019,11,1,1002,57.72,106.84,2.65,0,2,3,.80,0,7
10,2019,11,1,1002,57.72,106.86,2.65,0,2,3,.80,0,7
11,2019,11,1,1002,57.70,106.86,2.65,0,2,1,.80,0,7
12,2019,11,1,1002,57.70,106.88,2.65,0,2,1,.80,0,7
13,2019,11,1,1002,57.70,106.90,2.65,0,2,1,.80,0,7
14,2019,11,1,1002,57.64,107.04,2.65,0,2,1,1.52,0,27
15,2019,11,1,1002,57.64,107.06,2.65,0,2,3,1.52,0,27
16,2019,11,1,1002,57.62,107.06,2.65,0,2,1,1.52,0,27
17,2019,11,1,1002,57.62,107.08,2.65,0,2,3,1.52,0,27
18,2019,11,1,1002,57.60,107.08,2.66,0,2,5,24.06,0,27
19,2019,11,1,1002,57.60,107.10,2.66,0,2,5,24.06,0,27
20,2019,11,1,1002,57.60,107.12,2.66,0,2,5,9.16,0,27
21,2019,11,1,1002,57.60,107.14,2.66,0,2,5,9.16,0,27
22,2019,11,1,1002,57.58,107.10,2.66,0,2,5,24.07,0,27
23,2019,11,1,1002,57.58,107.12,2.66,0,2,5,24.07,0,27
24,2019,11,1,1002,57.58,107.14,2.66,0,2,5,9.16,0,27
25,2019,11,1,1002,57.58,107.16,2.66,0,2,5,9.18,0,27
26,2019,11,1,1002,57.56,107.12,2.66,0,2,5,24.07,0,27
27,2019,11,1,1002,57.56,107.14,2.66,0,2,5,24.07,0,27
28,2019,11,1,1002,57.56,107.16,2.66,0,2,5,9.19,0,27
