# 2019 12 24  9  0 UTC  2020  3 18 12 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,24,0900,42.28,119.02,3.67,0,2,3,.56,0,1
2,2019,12,24,0900,40.64,109.72,3.76,0,2,1,4.35,0,2
3,2019,12,24,0900,40.64,109.74,3.76,0,2,1,4.34,0,2
4,2019,12,24,0900,39.88,106.86,3.80,0,2,1,1.58,0,4
5,2019,12,24,0900,39.88,106.88,3.80,0,2,1,1.58,0,4
6,2019,12,24,0900,39.52,110.48,3.82,0,2,1,1.05,0,6
7,2019,12,24,0900,39.52,110.50,3.82,0,2,1,1.05,0,6
8,2019,12,24,0900,39.50,110.50,3.82,0,2,1,.97,0,6
9,2019,12,24,0900,39.48,110.52,3.83,0,2,1,.70,0,9
10,2019,12,24,0900,39.42,110.12,3.83,0,2,3,.75,0,10
11,2019,12,24,0900,39.42,110.14,3.83,0,2,3,.75,0,10
12,2019,12,24,0900,39.42,110.16,3.83,0,2,3,.53,0,10
13,2019,12,24,0900,39.42,110.60,3.83,0,2,1,.86,0,13
14,2019,12,24,0900,39.40,110.14,3.83,0,2,3,.75,0,10
15,2019,12,24,0900,39.40,110.62,3.83,0,1,1,2.02,0,15
16,2019,12,24,0900,39.28,110.14,3.84,0,2,1,.84,0,16
17,2019,12,24,0900,39.28,110.16,3.84,0,2,1,.84,0,16
18,2019,12,24,0900,36.10,117.82,4.00,0,1,1,3.93,0,18
19,2019,12,24,0900,36.08,117.82,4.01,0,1,1,3.93,0,18
20,2019,12,24,0900,36.08,117.84,4.01,0,1,1,3.93,0,18
21,2019,12,24,0900,35.58,128.02,4.03,0,2,3,1.33,0,21
22,2019,12,24,0900,35.56,128.02,4.03,0,2,1,1.33,0,21
23,2019,12,24,0900,35.04,136.86,4.06,0,2,1,5.28,0,23
24,2019,12,24,0900,35.04,136.88,4.06,0,2,1,2.61,0,23
25,2019,12,24,0900,34.46,133.40,4.09,0,2,1,2.33,0,27
26,2019,12,24,0900,34.46,133.42,4.09,0,2,1,2.33,0,27
27,2019,12,24,0900,34.46,133.44,4.09,0,2,1,4.36,0,27
28,2019,12,24,0900,34.44,133.44,4.09,0,2,1,2.82,0,27
29,2019,12,24,0900,34.12,118.28,4.10,0,2,1,.87,0,29
30,2019,12,24,0900,34.10,118.28,4.10,0,2,1,.87,0,29
31,2019,12,24,0900,32.82,110.12,4.17,0,2,1,.76,0,31
32,2019,12,24,0900,31.88,121.76,4.21,0,1,1,3.21,0,32
33,2019,12,24,0900,26.18,96.42,4.45,0,2,1,1.09,0,34
34,2019,12,24,0900,26.18,96.44,4.45,0,2,1,1.09,0,34
35,2019,12,24,0900,25.22,112.44,4.48,0,2,3,1.74,0,35
36,2019,12,24,0900,24.08,104.18,4.53,0,2,3,3.26,0,36
37,2019,12,24,0900,24.08,104.24,4.53,0,2,3,3.53,0,37
38,2019,12,24,0900,23.72,103.32,4.54,0,2,3,3.43,0,39
39,2019,12,24,0900,23.72,103.34,4.54,0,2,5,5.54,0,39
40,2019,12,24,0900,23.72,103.36,4.54,0,2,5,5.54,0,39
41,2019,12,24,0900,21.98,104.14,4.60,0,2,5,7.77,0,41
42,2019,12,24,0900,21.98,104.16,4.60,0,2,5,7.77,0,41
43,2019,12,24,0906,21.26,102.04,4.62,0,2,5,5.31,0,43
44,2019,12,24,0906,21.26,102.06,4.62,0,2,5,5.31,0,43
45,2019,12,24,0906,20.18,100.36,4.65,0,3,3,2.93,0,45
46,2019,12,24,0906,20.10,96.30,4.65,0,3,1,1.79,0,46
47,2019,12,24,0906,20.08,100.24,4.66,0,2,3,4.69,0,47
48,2019,12,24,0906,20.08,100.26,4.66,0,2,1,4.69,0,47
49,2019,12,24,0906,20.08,100.28,4.66,0,3,1,2.38,0,47
50,2019,12,24,0906,19.80,96.28,4.66,0,2,1,2.43,0,50
51,2019,12,24,0906,19.80,96.30,4.66,0,2,3,2.43,0,50
52,2019,12,24,0906,19.78,96.30,4.66,0,2,3,2.43,0,50
53,2019,12,24,0906,19.18,96.36,4.68,0,3,3,3.00,0,53
54,2019,12,24,0906,19.18,96.38,4.68,0,3,3,3.00,0,53
55,2019,12,24,0906,19.00,96.34,4.69,0,2,3,2.46,0,55
56,2019,12,24,0906,19.00,96.36,4.69,0,2,3,2.46,0,55
57,2019,12,24,0906,18.96,95.38,4.69,0,2,1,4.05,0,58
58,2019,12,24,0906,18.96,95.40,4.69,0,2,1,4.05,0,58
59,2019,12,24,0906,18.90,99.64,4.69,0,1,1,5.96,0,59
60,2019,12,24,0906,18.56,95.56,4.70,0,2,3,2.48,0,61
61,2019,12,24,0906,18.56,95.58,4.70,0,2,3,2.48,0,61
62,2019,12,24,0906,18.44,103.50,4.70,0,2,5,8.65,0,62
63,2019,12,24,0906,18.44,103.52,4.70,0,2,5,8.65,0,62
64,2019,12,24,0906,18.44,103.54,4.70,0,3,3,3.28,0,62
65,2019,12,24,0906,18.22,95.76,4.71,0,3,3,1.89,0,66
66,2019,12,24,0906,18.22,95.78,4.71,0,3,3,1.89,0,66
67,2019,12,24,0906,18.14,95.04,4.71,0,2,3,2.30,0,68
68,2019,12,24,0906,18.14,95.06,4.71,0,2,3,2.30,0,68
69,2019,12,24,0906,17.96,106.24,4.72,0,2,5,10.04,0,69
70,2019,12,24,0906,17.96,106.26,4.72,0,2,5,10.04,0,69
71,2019,12,24,0906,17.96,106.28,4.72,0,2,3,3.94,0,69
72,2019,12,24,0906,17.94,106.26,4.72,0,2,3,3.02,0,69
73,2019,12,24,0906,17.90,96.72,4.72,0,2,3,2.62,0,75
74,2019,12,24,0906,17.90,96.74,4.72,0,2,3,2.62,0,75
75,2019,12,24,0906,17.90,96.76,4.72,0,2,3,4.20,0,75
76,2019,12,24,0906,17.80,99.66,4.72,0,2,5,17.09,0,76
77,2019,12,24,0906,17.80,99.68,4.72,0,2,5,17.09,0,76
78,2019,12,24,0906,17.80,99.70,4.72,0,2,3,8.19,0,76
79,2019,12,24,0906,17.48,106.46,4.73,0,3,3,2.56,0,79
80,2019,12,24,0906,17.46,95.84,4.73,0,2,3,2.32,0,81
81,2019,12,24,0906,17.46,95.86,4.73,0,2,3,2.32,0,81
82,2019,12,24,0906,17.42,100.14,4.73,0,2,3,5.59,0,82
83,2019,12,24,0906,17.42,100.16,4.73,0,2,3,5.59,0,82
84,2019,12,24,0906,17.32,104.98,4.73,0,2,3,2.32,0,89
85,2019,12,24,0906,17.32,105.00,4.73,0,2,3,2.75,0,89
86,2019,12,24,0906,17.30,95.90,4.73,0,3,3,2.18,0,87
87,2019,12,24,0906,17.30,95.92,4.73,0,3,3,2.18,0,87
88,2019,12,24,0906,17.30,104.98,4.73,0,2,3,2.96,0,89
