# 2020 11  7  7 30 UTC  2020 11  7  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0730,54.26,104.68,2.90,0,2,3,1.98,0,4
2,2020,11,7,0730,54.26,104.70,2.90,0,2,3,1.98,0,4
3,2020,11,7,0730,54.24,104.70,2.90,0,2,3,1.98,0,4
4,2020,11,7,0730,54.24,104.72,2.90,0,2,3,1.98,0,4
5,2020,11,7,0730,51.56,136.46,3.08,0,2,3,1.02,0,5
6,2020,11,7,0730,48.24,113.24,3.30,0,3,3,.58,0,6
7,2020,11,7,0730,48.22,113.26,3.30,0,3,3,.50,0,8
8,2020,11,7,0730,48.22,113.28,3.30,0,3,3,.50,0,8
9,2020,11,7,0730,47.28,115.24,3.36,0,2,3,1.07,0,9
10,2020,11,7,0730,46.08,130.32,3.44,0,2,5,2.07,0,10
11,2020,11,7,0730,46.08,130.34,3.44,0,2,5,2.07,0,10
12,2020,11,7,0730,46.06,130.34,3.44,0,2,5,2.07,0,10
13,2020,11,7,0730,45.62,133.74,3.47,0,2,3,8.11,0,13
14,2020,11,7,0730,45.62,133.76,3.47,0,2,3,8.11,0,13
15,2020,11,7,0730,45.62,133.78,3.47,0,2,5,5.48,0,13
16,2020,11,7,0730,45.60,133.74,3.47,0,2,3,8.11,0,13
17,2020,11,7,0730,45.60,133.76,3.47,0,2,3,8.11,0,13
18,2020,11,7,0730,45.60,133.78,3.47,0,2,5,5.48,0,13
19,2020,11,7,0730,45.28,133.36,3.49,0,2,3,10.59,0,20
20,2020,11,7,0730,45.26,133.36,3.49,0,3,5,11.51,0,20
21,2020,11,7,0730,45.24,133.36,3.49,0,3,5,11.50,0,20
22,2020,11,7,0730,45.24,133.38,3.49,0,3,5,11.50,0,20
23,2020,11,7,0730,45.22,133.40,3.49,0,2,1,8.31,0,23
24,2020,11,7,0730,45.22,133.42,3.49,0,3,3,5.35,0,23
25,2020,11,7,0730,45.00,130.12,3.50,0,2,5,2.02,0,25
26,2020,11,7,0730,44.98,130.12,3.51,0,2,5,2.02,0,25
27,2020,11,7,0730,44.98,130.14,3.51,0,2,5,1.77,0,25
28,2020,11,7,0730,44.98,130.16,3.51,0,2,5,1.77,0,25
29,2020,11,7,0730,44.80,132.96,3.52,0,2,3,2.08,0,34
30,2020,11,7,0730,44.80,132.98,3.52,0,2,3,2.08,0,34
31,2020,11,7,0730,44.78,132.98,3.52,0,2,3,2.08,0,34
32,2020,11,7,0730,44.76,132.94,3.52,0,2,3,4.75,0,34
33,2020,11,7,0730,44.76,132.96,3.52,0,2,3,4.75,0,34
34,2020,11,7,0730,44.76,132.98,3.52,0,2,5,5.05,0,34
35,2020,11,7,0730,44.74,132.74,3.52,0,2,1,.85,0,35
36,2020,11,7,0730,44.72,133.66,3.52,0,2,3,3.26,0,38
37,2020,11,7,0730,44.70,133.66,3.52,0,2,3,3.30,0,38
38,2020,11,7,0730,44.70,133.68,3.52,0,2,5,6.55,0,38
39,2020,11,7,0730,44.68,133.66,3.52,0,2,3,3.30,0,38
40,2020,11,7,0730,44.68,133.68,3.52,0,2,5,6.55,0,38
41,2020,11,7,0730,44.68,133.70,3.52,0,2,5,6.55,0,38
42,2020,11,7,0730,44.58,129.30,3.53,0,2,5,2.12,0,42
43,2020,11,7,0730,44.58,129.32,3.53,0,2,5,2.12,0,42
44,2020,11,7,0730,44.58,129.34,3.53,0,3,3,.70,0,42
45,2020,11,7,0730,44.58,131.84,3.53,0,1,5,7.38,0,45
46,2020,11,7,0730,44.58,131.86,3.53,0,1,5,7.38,0,45
47,2020,11,7,0730,44.58,131.88,3.53,0,2,5,2.96,0,45
48,2020,11,7,0730,44.56,131.86,3.53,0,1,5,7.38,0,45
49,2020,11,7,0730,44.56,131.88,3.53,0,2,5,2.96,0,45
50,2020,11,7,0730,44.54,127.18,3.53,0,2,1,2.08,0,50
51,2020,11,7,0730,44.54,131.88,3.53,0,2,3,2.65,0,45
52,2020,11,7,0730,44.52,127.18,3.53,0,2,3,2.08,0,50
53,2020,11,7,0730,44.52,127.20,3.53,0,2,3,2.08,0,50
54,2020,11,7,0730,44.50,126.00,3.54,0,2,1,.84,0,54
55,2020,11,7,0730,44.50,126.02,3.54,0,2,3,.84,0,54
56,2020,11,7,0730,44.50,132.24,3.54,0,2,3,2.21,0,56
57,2020,11,7,0730,44.48,125.94,3.54,0,3,1,.82,0,57
58,2020,11,7,0730,44.48,132.24,3.54,0,2,3,1.93,0,56
59,2020,11,7,0730,44.46,125.94,3.54,0,3,3,.78,0,57
60,2020,11,7,0730,44.46,132.24,3.54,0,2,3,1.93,0,56
61,2020,11,7,0730,44.44,125.94,3.54,0,3,3,.78,0,57
62,2020,11,7,0730,44.42,133.48,3.54,0,2,5,8.12,0,65
63,2020,11,7,0730,44.42,133.50,3.54,0,2,3,4.59,0,65
64,2020,11,7,0730,44.42,133.52,3.54,0,2,3,4.59,0,65
65,2020,11,7,0730,44.40,133.48,3.54,0,2,5,8.35,0,65
66,2020,11,7,0730,44.40,133.50,3.54,0,2,3,4.78,0,65
67,2020,11,7,0730,44.40,133.52,3.54,0,2,3,4.78,0,65
