# 2020  3 26  4 50 UTC  2020  3 26  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,26,0453,49.82,124.12,3.20,0,2,3,2.15,0,3
2,2020,3,26,0453,49.82,124.14,3.20,0,2,3,2.15,0,3
3,2020,3,26,0453,49.80,124.14,3.20,0,2,3,2.15,0,3
4,2020,3,26,0453,46.38,125.18,3.42,0,3,3,6.40,0,4
5,2020,3,26,0453,45.64,122.56,3.47,0,2,3,8.98,0,7
6,2020,3,26,0453,45.64,122.58,3.47,0,2,3,8.98,0,7
7,2020,3,26,0453,45.64,122.60,3.47,0,2,3,13.39,0,7
8,2020,3,26,0453,45.62,122.54,3.47,0,2,3,8.20,0,7
9,2020,3,26,0453,45.62,122.56,3.47,0,2,3,8.20,0,7
10,2020,3,26,0453,45.62,122.60,3.47,0,2,3,7.42,0,7
11,2020,3,26,0453,45.62,122.62,3.47,0,2,3,7.42,0,7
12,2020,3,26,0453,45.60,122.56,3.47,0,2,1,8.20,0,7
13,2020,3,26,0453,45.60,122.62,3.47,0,2,3,7.42,0,7
14,2020,3,26,0453,45.54,122.86,3.47,0,2,3,15.05,0,14
15,2020,3,26,0453,45.54,122.88,3.47,0,2,3,15.05,0,14
16,2020,3,26,0453,45.52,122.88,3.47,0,2,3,15.05,0,14
17,2020,3,26,0453,37.44,138.86,3.94,0,1,1,14.85,0,17
18,2020,3,26,0453,37.38,138.58,3.94,0,3,1,2.36,0,18
19,2020,3,26,0453,37.36,138.58,3.94,0,3,1,2.36,0,18
20,2020,3,26,0453,35.98,136.50,4.01,0,3,1,2.74,0,20
21,2020,3,26,0453,27.30,97.44,4.40,0,3,1,3.94,0,22
22,2020,3,26,0453,27.30,97.46,4.40,0,3,1,4.67,0,22
23,2020,3,26,0453,27.30,97.48,4.40,0,3,1,4.67,0,22
24,2020,3,26,0453,27.30,97.50,4.40,0,3,1,4.57,0,22
25,2020,3,26,0453,26.92,80.00,4.42,0,3,1,1.43,0,25
26,2020,3,26,0453,26.88,80.88,4.42,0,3,3,1.13,0,31
27,2020,3,26,0453,26.88,80.90,4.42,0,3,3,.52,0,31
28,2020,3,26,0453,26.88,80.92,4.42,0,3,1,.52,0,31
29,2020,3,26,0453,26.86,80.84,4.42,0,3,3,1.19,0,31
30,2020,3,26,0453,26.86,80.86,4.42,0,3,3,1.19,0,31
31,2020,3,26,0453,26.86,80.88,4.42,0,3,3,1.20,0,31
32,2020,3,26,0453,26.14,91.44,4.45,0,3,1,2.66,0,33
33,2020,3,26,0453,26.14,91.46,4.45,0,3,3,2.66,0,33
34,2020,3,26,0453,26.10,95.56,4.45,0,2,5,12.71,0,34
35,2020,3,26,0453,26.10,95.58,4.45,0,2,5,12.71,0,34
36,2020,3,26,0453,25.30,85.94,4.48,0,2,3,2.58,0,37
37,2020,3,26,0453,25.30,85.96,4.48,0,2,3,2.58,0,37
38,2020,3,26,0453,25.28,85.90,4.48,0,3,3,2.11,0,37
39,2020,3,26,0453,25.28,85.92,4.48,0,3,3,1.92,0,37
40,2020,3,26,0453,25.28,85.94,4.48,0,3,1,1.93,0,37
41,2020,3,26,0453,24.24,91.26,4.52,0,3,3,3.78,0,47
42,2020,3,26,0453,24.24,91.28,4.52,0,3,3,3.78,0,47
43,2020,3,26,0453,24.22,91.24,4.52,0,3,3,3.47,0,47
44,2020,3,26,0453,24.22,91.26,4.52,0,3,3,3.47,0,47
45,2020,3,26,0453,24.20,91.22,4.52,0,3,1,3.41,0,45
46,2020,3,26,0453,24.20,91.26,4.52,0,3,3,3.87,0,47
47,2020,3,26,0453,24.20,91.28,4.52,0,3,3,3.87,0,47
48,2020,3,26,0453,24.18,91.24,4.52,0,3,3,3.51,0,47
49,2020,3,26,0453,24.18,91.26,4.52,0,3,1,3.51,0,47
50,2020,3,26,0453,23.76,90.90,4.54,0,3,3,3.11,0,51
51,2020,3,26,0453,23.76,90.92,4.54,0,3,3,3.11,0,51
52,2020,3,26,0453,23.74,90.92,4.54,0,3,3,2.94,0,51
53,2020,3,26,0453,23.74,90.94,4.54,0,3,3,2.94,0,51
54,2020,3,26,0453,23.70,93.76,4.54,0,2,5,23.23,0,54
55,2020,3,26,0453,23.70,93.78,4.54,0,2,5,23.23,0,54
56,2020,3,26,0453,23.24,97.34,4.55,0,2,3,10.57,0,57
57,2020,3,26,0453,23.22,97.34,4.56,0,2,3,13.62,0,57
58,2020,3,26,0453,23.22,97.36,4.56,0,2,3,13.62,0,57
59,2020,3,26,0453,23.22,97.38,4.56,0,3,3,7.32,0,57
60,2020,3,26,0453,23.04,93.72,4.56,0,2,3,32.77,0,60
61,2020,3,26,0453,23.04,93.74,4.56,0,2,3,32.77,0,60
62,2020,3,26,0453,23.04,93.80,4.56,0,2,3,35.87,0,63
63,2020,3,26,0453,23.04,93.82,4.56,0,2,5,48.56,0,63
64,2020,3,26,0453,23.04,93.84,4.56,0,2,5,48.56,0,63
65,2020,3,26,0453,23.02,98.48,4.56,0,2,5,38.51,0,67
66,2020,3,26,0453,23.02,98.50,4.56,0,2,5,38.44,0,67
67,2020,3,26,0453,23.02,98.52,4.56,0,2,5,39.88,0,67
68,2020,3,26,0453,23.00,98.50,4.56,0,2,5,38.44,0,67
69,2020,3,26,0453,23.00,98.52,4.56,0,2,5,39.88,0,67
70,2020,3,26,0453,23.00,98.54,4.56,0,2,5,39.88,0,67
71,2020,3,26,0453,23.00,98.56,4.56,0,2,5,22.19,0,67
72,2020,3,26,0453,23.00,98.58,4.56,0,2,3,6.17,0,67
73,2020,3,26,0453,23.00,98.60,4.56,0,2,3,6.17,0,67
74,2020,3,26,0453,23.00,98.74,4.56,0,2,5,37.69,0,79
75,2020,3,26,0453,23.00,98.76,4.56,0,2,5,37.68,0,79
76,2020,3,26,0453,23.00,98.78,4.56,0,2,5,55.04,0,79
77,2020,3,26,0453,22.98,98.74,4.56,0,2,5,73.25,0,79
78,2020,3,26,0453,22.98,98.76,4.56,0,2,5,73.25,0,79
79,2020,3,26,0453,22.98,98.78,4.56,0,2,5,111.66,0,79
80,2020,3,26,0453,22.98,98.80,4.56,0,2,5,111.66,0,79
81,2020,3,26,0453,22.96,98.60,4.56,0,3,3,3.27,0,82
82,2020,3,26,0453,22.96,98.62,4.56,0,3,3,3.27,0,82
83,2020,3,26,0453,22.96,98.82,4.56,0,3,3,2.50,0,84
84,2020,3,26,0453,22.96,98.84,4.56,0,3,1,2.50,0,84
85,2020,3,26,0453,22.82,98.64,4.57,0,2,5,20.74,0,85
86,2020,3,26,0453,22.76,98.70,4.57,0,2,5,18.16,0,87
87,2020,3,26,0453,22.74,98.68,4.57,0,2,5,144.91,0,87
88,2020,3,26,0453,22.74,98.70,4.57,0,2,5,87.82,0,87
89,2020,3,26,0453,22.74,98.72,4.57,0,2,5,87.82,0,87
90,2020,3,26,0453,22.72,98.68,4.57,0,3,5,8.38,0,87
91,2020,3,26,0453,22.72,98.70,4.57,0,3,5,8.38,0,87
92,2020,3,26,0453,22.64,98.78,4.57,0,2,3,3.06,0,92
93,2020,3,26,0453,22.64,98.80,4.57,0,2,3,3.06,0,92
94,2020,3,26,0453,22.64,98.82,4.57,0,3,3,2.81,0,92
95,2020,3,26,0453,22.62,98.70,4.58,0,3,3,3.79,0,99
96,2020,3,26,0453,22.62,98.72,4.58,0,3,3,3.79,0,99
97,2020,3,26,0453,22.62,98.74,4.58,0,3,5,5.64,0,99
98,2020,3,26,0453,22.60,93.42,4.58,0,2,3,15.66,0,98
99,2020,3,26,0453,22.60,98.70,4.58,0,1,3,15.06,0,99
100,2020,3,26,0453,22.60,98.72,4.58,0,1,3,15.06,0,99
101,2020,3,26,0453,22.60,98.74,4.58,0,2,3,5.66,0,99
102,2020,3,26,0453,22.60,98.76,4.58,0,2,3,5.66,0,99
103,2020,3,26,0453,22.58,93.42,4.58,0,2,3,12.78,0,98
104,2020,3,26,0453,22.58,93.44,4.58,0,2,3,12.78,0,98
105,2020,3,26,0453,22.54,102.06,4.58,0,3,3,5.71,0,105
106,2020,3,26,0453,22.28,98.60,4.59,0,2,5,31.14,0,109
107,2020,3,26,0453,22.28,98.62,4.59,0,2,5,31.14,0,109
108,2020,3,26,0453,22.28,98.64,4.59,0,3,3,5.44,0,109
109,2020,3,26,0453,22.26,98.62,4.59,0,2,5,119.54,0,109
110,2020,3,26,0453,22.24,98.62,4.59,0,2,5,50.28,0,109
111,2020,3,26,0453,22.24,98.64,4.59,0,2,5,50.28,0,109
112,2020,3,26,0453,22.24,98.66,4.59,0,2,5,113.76,0,109
113,2020,3,26,0453,22.24,98.68,4.59,0,2,5,12.01,0,109
114,2020,3,26,0453,22.24,98.70,4.59,0,2,5,12.01,0,109
115,2020,3,26,0453,22.20,98.74,4.59,0,2,5,132.09,0,122
116,2020,3,26,0453,22.18,98.74,4.59,0,2,5,117.06,0,122
117,2020,3,26,0453,22.18,98.76,4.59,0,2,5,116.87,0,122
118,2020,3,26,0453,22.16,92.70,4.59,0,1,1,18.44,0,119
119,2020,3,26,0453,22.16,92.72,4.59,0,1,1,18.44,0,119
120,2020,3,26,0453,22.16,92.74,4.59,0,3,3,6.44,0,119
121,2020,3,26,0453,22.16,98.76,4.59,0,2,5,116.87,0,122
122,2020,3,26,0453,22.16,98.78,4.59,0,2,5,150.19,0,122
123,2020,3,26,0453,22.16,98.80,4.59,0,2,5,150.19,0,122
124,2020,3,26,0453,22.14,92.74,4.59,0,2,3,4.64,0,119
125,2020,3,26,0453,22.14,92.76,4.59,0,3,3,6.44,0,119
126,2020,3,26,0453,22.14,98.76,4.59,0,2,3,4.10,0,122
127,2020,3,26,0453,22.14,98.78,4.59,0,2,3,4.10,0,122
128,2020,3,26,0453,22.14,98.80,4.59,0,2,3,5.16,0,122
129,2020,3,26,0453,22.12,92.76,4.59,0,2,3,4.64,0,119
130,2020,3,26,0453,22.12,92.78,4.59,0,2,3,4.64,0,119
131,2020,3,26,0453,22.10,98.52,4.59,0,2,1,5.46,0,135
132,2020,3,26,0453,22.10,98.54,4.59,0,2,3,9.28,0,132
133,2020,3,26,0453,22.08,98.52,4.59,0,2,3,10.25,0,135
134,2020,3,26,0453,22.06,98.50,4.59,0,2,3,22.34,0,135
135,2020,3,26,0453,22.06,98.52,4.59,0,2,5,45.44,0,135
136,2020,3,26,0453,22.06,98.54,4.59,0,2,5,45.44,0,135
137,2020,3,26,0453,21.78,93.66,4.60,0,2,5,38.68,0,137
138,2020,3,26,0453,21.76,93.66,4.60,0,2,5,24.54,0,137
139,2020,3,26,0453,21.76,93.68,4.60,0,2,5,24.53,0,137
140,2020,3,26,0453,21.58,93.86,4.61,0,2,5,67.11,0,140
141,2020,3,26,0453,21.58,93.88,4.61,0,2,5,67.10,0,140
142,2020,3,26,0453,21.58,98.14,4.61,0,2,3,14.77,0,142
143,2020,3,26,0453,21.58,98.16,4.61,0,2,3,14.77,0,142
144,2020,3,26,0453,21.56,93.88,4.61,0,2,5,42.56,0,140
145,2020,3,26,0453,21.54,99.08,4.61,0,2,3,16.44,0,150
146,2020,3,26,0453,21.54,99.10,4.61,0,2,3,16.44,0,150
147,2020,3,26,0453,21.52,98.36,4.61,0,2,1,5.44,0,149
148,2020,3,26,0453,21.52,98.38,4.61,0,2,3,5.44,0,149
149,2020,3,26,0453,21.52,98.40,4.61,0,2,3,6.91,0,149
150,2020,3,26,0453,21.52,99.10,4.61,0,2,5,24.00,0,150
151,2020,3,26,0453,21.52,99.72,4.61,0,3,3,10.07,0,151
152,2020,3,26,0453,21.52,99.74,4.61,0,3,3,10.07,0,151
153,2020,3,26,0453,21.50,98.46,4.61,0,2,3,12.47,0,159
154,2020,3,26,0453,21.50,98.48,4.61,0,2,3,12.47,0,159
155,2020,3,26,0453,21.48,98.38,4.61,0,3,3,5.58,0,160
156,2020,3,26,0453,21.48,98.40,4.61,0,3,3,5.58,0,160
157,2020,3,26,0453,21.48,98.44,4.61,0,2,5,133.37,0,159
158,2020,3,26,0453,21.48,98.46,4.61,0,2,5,133.36,0,159
159,2020,3,26,0453,21.48,98.48,4.61,0,2,5,154.50,0,159
160,2020,3,26,0453,21.46,98.38,4.61,0,2,3,8.76,0,160
161,2020,3,26,0453,21.46,98.40,4.61,0,3,3,5.58,0,160
162,2020,3,26,0453,21.46,98.46,4.61,0,2,5,46.08,0,159
163,2020,3,26,0453,21.46,98.48,4.61,0,3,5,41.60,0,159
164,2020,3,26,0453,21.46,98.50,4.61,0,3,5,41.60,0,159
165,2020,3,26,0453,21.44,92.66,4.61,0,2,5,18.75,0,165
166,2020,3,26,0453,21.44,92.68,4.61,0,2,5,18.75,0,165
167,2020,3,26,0453,21.44,98.40,4.61,0,2,3,8.76,0,160
168,2020,3,26,0453,21.44,98.42,4.61,0,2,3,7.14,0,160
169,2020,3,26,0453,21.44,98.44,4.61,0,2,3,7.14,0,160
170,2020,3,26,0453,21.42,92.68,4.61,0,2,5,18.75,0,165
171,2020,3,26,0453,21.42,92.70,4.61,0,2,5,18.75,0,165
172,2020,3,26,0453,21.40,92.70,4.61,0,2,3,10.44,0,165
173,2020,3,26,0453,21.40,93.04,4.61,0,2,5,48.21,0,173
174,2020,3,26,0453,21.40,93.06,4.61,0,2,5,48.21,0,173
175,2020,3,26,0453,21.40,98.44,4.61,0,3,3,4.61,0,175
176,2020,3,26,0453,21.40,98.46,4.61,0,3,3,4.61,0,175
177,2020,3,26,0453,21.40,98.48,4.61,0,3,3,2.98,0,175
178,2020,3,26,0453,21.40,102.20,4.61,0,2,1,2.46,0,178
179,2020,3,26,0453,21.38,93.06,4.62,0,2,5,48.21,0,173
180,2020,3,26,0453,21.38,93.08,4.62,0,2,5,48.21,0,173
181,2020,3,26,0453,21.38,93.10,4.62,0,2,5,21.00,0,173
182,2020,3,26,0453,21.38,98.48,4.62,0,3,3,2.89,0,175
183,2020,3,26,0453,21.38,98.50,4.62,0,3,3,2.89,0,175
184,2020,3,26,0453,21.38,98.52,4.62,0,3,1,2.63,0,175
185,2020,3,26,0453,21.36,93.06,4.62,0,2,5,12.91,0,173
186,2020,3,26,0453,21.36,93.08,4.62,0,2,5,12.91,0,173
187,2020,3,26,0453,21.36,93.10,4.62,0,3,3,7.26,0,173
188,2020,3,26,0453,21.36,93.12,4.62,0,3,3,7.26,0,173
189,2020,3,26,0453,21.32,93.12,4.62,0,2,5,16.41,0,196
190,2020,3,26,0453,21.32,93.14,4.62,0,2,5,16.41,0,196
191,2020,3,26,0453,21.32,93.16,4.62,0,2,5,44.13,0,196
192,2020,3,26,0453,21.32,93.18,4.62,0,2,5,44.13,0,196
193,2020,3,26,0453,21.32,98.54,4.62,0,3,1,3.51,0,208
194,2020,3,26,0453,21.30,93.14,4.62,0,2,5,16.33,0,196
195,2020,3,26,0453,21.30,93.16,4.62,0,2,5,16.33,0,196
196,2020,3,26,0453,21.30,93.18,4.62,0,2,5,52.03,0,196
197,2020,3,26,0453,21.30,98.52,4.62,0,3,1,3.85,0,208
198,2020,3,26,0453,21.30,98.54,4.62,0,3,1,3.85,0,208
199,2020,3,26,0453,21.30,98.56,4.62,0,3,1,4.48,0,208
200,2020,3,26,0453,21.28,93.22,4.62,0,2,3,7.86,0,206
201,2020,3,26,0453,21.28,93.24,4.62,0,2,3,7.86,0,206
202,2020,3,26,0453,21.28,98.38,4.62,0,2,3,14.66,0,202
203,2020,3,26,0453,21.28,98.52,4.62,0,3,3,4.30,0,208
204,2020,3,26,0453,21.28,98.54,4.62,0,3,1,4.30,0,208
205,2020,3,26,0453,21.28,100.36,4.62,0,2,1,10.41,0,205
206,2020,3,26,0453,21.26,93.22,4.62,0,2,5,58.62,0,206
207,2020,3,26,0453,21.26,93.24,4.62,0,2,5,58.62,0,206
208,2020,3,26,0453,21.26,98.54,4.62,0,2,3,4.73,0,208
209,2020,3,26,0453,21.26,98.58,4.62,0,3,1,3.12,0,209
210,2020,3,26,0453,21.26,98.96,4.62,0,2,1,8.02,0,212
211,2020,3,26,0453,21.26,98.98,4.62,0,2,1,7.86,0,212
212,2020,3,26,0453,21.24,98.98,4.62,0,2,5,20.17,0,212
213,2020,3,26,0453,21.24,102.06,4.62,0,2,1,5.96,0,218
214,2020,3,26,0453,21.22,98.30,4.62,0,1,5,148.75,0,214
215,2020,3,26,0453,21.22,98.32,4.62,0,1,5,148.74,0,214
216,2020,3,26,0453,21.22,98.34,4.62,0,2,5,144.99,0,214
217,2020,3,26,0453,21.22,98.36,4.62,0,2,5,144.98,0,214
218,2020,3,26,0453,21.22,102.06,4.62,0,2,3,7.67,0,218
219,2020,3,26,0453,21.20,98.34,4.62,0,2,5,31.41,0,214
220,2020,3,26,0453,21.20,98.36,4.62,0,2,5,31.41,0,214
221,2020,3,26,0453,21.18,100.58,4.62,0,2,3,15.47,0,222
222,2020,3,26,0453,21.18,100.60,4.62,0,2,5,21.36,0,222
223,2020,3,26,0453,21.18,100.62,4.62,0,2,5,21.36,0,222
224,2020,3,26,0453,21.08,101.58,4.62,0,2,5,9.15,0,224
225,2020,3,26,0453,21.08,101.60,4.62,0,2,3,4.71,0,224
226,2020,3,26,0453,21.06,101.58,4.63,0,2,1,4.08,0,224
227,2020,3,26,0453,20.98,98.94,4.63,0,2,5,53.27,0,233
228,2020,3,26,0453,20.96,85.12,4.63,0,2,1,7.51,0,230
229,2020,3,26,0453,20.96,85.14,4.63,0,2,1,7.51,0,230
230,2020,3,26,0453,20.96,85.16,4.63,0,2,1,7.52,0,230
231,2020,3,26,0453,20.96,85.18,4.63,0,2,1,6.13,0,230
