# 2019 11 22  9 40 UTC  2020  3 24  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,0939,44.58,127.30,3.53,0,2,3,1.51,0,1
2,2019,11,22,0939,44.58,127.32,3.53,0,2,3,1.51,0,1
3,2019,11,22,0939,43.70,94.98,3.58,0,2,1,.73,0,3
4,2019,11,22,0939,43.70,95.00,3.58,0,2,1,.70,0,3
5,2019,11,22,0939,43.68,95.00,3.58,0,2,1,.70,0,3
6,2019,11,22,0939,43.68,95.02,3.58,0,2,1,.70,0,3
7,2019,11,22,0939,43.60,144.54,3.59,1,2,1,2.62,0,7
8,2019,11,22,0939,43.58,144.54,3.59,1,2,1,2.62,0,7
9,2019,11,22,0939,40.68,109.70,3.76,0,2,1,1.31,0,9
10,2019,11,22,0939,40.66,109.72,3.76,0,2,1,1.19,0,12
11,2019,11,22,0939,40.66,122.56,3.76,0,2,1,1.91,0,11
12,2019,11,22,0939,40.64,109.72,3.76,0,2,1,3.11,0,12
13,2019,11,22,0939,40.64,109.74,3.76,0,2,1,3.11,0,12
14,2019,11,22,0939,39.68,118.88,3.81,0,2,1,1.92,0,14
15,2019,11,22,0939,39.68,118.90,3.81,0,2,1,1.92,0,14
16,2019,11,22,0939,39.66,118.90,3.82,0,2,1,1.92,0,14
17,2019,11,22,0939,39.22,127.38,3.84,0,2,3,2.16,0,17
18,2019,11,22,0939,36.00,129.38,4.01,0,2,1,4.23,0,18
19,2019,11,22,0939,35.66,110.64,4.03,0,2,1,1.26,0,19
20,2019,11,22,0939,35.62,110.56,4.03,0,2,1,2.64,0,20
21,2019,11,22,0939,35.62,110.58,4.03,0,2,1,2.64,0,20
22,2019,11,22,0939,34.58,83.36,4.08,0,3,1,2.49,0,22
23,2019,11,22,0939,34.42,119.84,4.09,0,2,1,3.71,0,23
24,2019,11,22,0939,34.42,119.86,4.09,0,2,1,1.57,0,23
25,2019,11,22,0939,34.40,119.84,4.09,0,2,1,3.71,0,23
26,2019,11,22,0939,34.40,119.86,4.09,0,2,1,1.57,0,23
27,2019,11,22,0939,31.70,118.46,4.22,0,2,1,2.67,0,27
28,2019,11,22,0939,31.08,110.62,4.25,0,1,3,5.90,0,28
29,2019,11,22,0939,31.04,110.58,4.25,0,2,1,2.39,0,29
30,2019,11,22,0945,30.38,114.86,4.28,0,2,1,1.55,0,30
31,2019,11,22,0945,29.82,115.26,4.30,0,2,5,2.76,0,35
32,2019,11,22,0945,29.82,115.28,4.30,0,2,5,2.76,0,35
33,2019,11,22,0945,29.80,115.16,4.30,0,2,3,1.93,0,36
34,2019,11,22,0945,29.80,115.18,4.30,0,2,3,2.10,0,34
35,2019,11,22,0945,29.80,115.28,4.30,0,2,5,3.59,0,35
36,2019,11,22,0945,29.78,115.16,4.30,0,2,3,2.70,0,36
37,2019,11,22,0945,27.80,114.92,4.38,0,2,1,1.66,0,37
38,2019,11,22,0945,26.62,114.50,4.43,0,2,5,16.97,0,41
39,2019,11,22,0945,26.62,114.52,4.43,0,2,5,16.97,0,41
40,2019,11,22,0945,26.62,114.54,4.43,0,2,5,8.27,0,41
41,2019,11,22,0945,26.60,114.52,4.43,0,1,5,39.96,0,41
42,2019,11,22,0945,26.60,114.54,4.43,0,2,5,14.05,0,41
43,2019,11,22,0945,26.58,101.64,4.43,0,2,1,6.30,0,43
44,2019,11,22,0945,26.44,113.38,4.44,0,2,3,1.50,0,44
45,2019,11,22,0945,26.28,113.00,4.44,0,2,3,2.31,0,45
46,2019,11,22,0945,26.28,113.02,4.44,0,2,3,2.31,0,45
47,2019,11,22,0945,25.36,111.88,4.48,0,2,3,2.75,0,49
48,2019,11,22,0945,25.36,111.90,4.48,0,2,3,2.75,0,49
49,2019,11,22,0945,25.34,111.90,4.48,0,2,1,3.03,0,49
50,2019,11,22,0945,25.28,114.74,4.48,0,2,3,3.98,0,50
51,2019,11,22,0945,25.26,114.74,4.48,0,2,3,2.09,0,50
52,2019,11,22,0945,24.90,109.38,4.50,0,2,1,5.00,0,52
53,2019,11,22,0945,24.70,112.48,4.50,0,2,5,6.69,0,53
54,2019,11,22,0945,24.70,112.50,4.50,0,2,5,4.73,0,53
55,2019,11,22,0945,24.38,109.38,4.51,0,1,1,6.60,0,55
56,2019,11,22,0945,24.34,109.88,4.52,0,2,3,2.20,0,56
57,2019,11,22,0945,24.34,109.90,4.52,0,2,3,2.20,0,56
58,2019,11,22,0945,23.00,110.18,4.56,0,2,5,5.48,0,58
59,2019,11,22,0945,22.98,110.18,4.56,0,2,5,3.12,0,58
60,2019,11,22,0945,22.16,108.06,4.59,0,2,5,4.85,0,62
61,2019,11,22,0945,22.16,108.08,4.59,0,2,5,4.84,0,62
62,2019,11,22,0945,22.16,108.10,4.59,0,2,5,6.51,0,62
63,2019,11,22,0945,22.14,108.08,4.59,0,2,3,2.89,0,62
64,2019,11,22,0945,22.14,108.10,4.59,0,2,5,4.10,0,62
65,2019,11,22,0945,22.12,109.74,4.59,0,2,3,4.49,0,65
66,2019,11,22,0945,21.60,110.94,4.61,0,2,3,1.84,0,66
67,2019,11,22,0945,19.44,105.52,4.67,0,2,5,4.56,0,67
68,2019,11,22,0945,19.42,105.52,4.67,0,2,5,4.13,0,67
69,2019,11,22,0945,15.58,105.56,4.77,0,2,1,1.28,0,69
70,2019,11,22,0945,14.74,107.12,4.79,0,2,3,8.73,0,70
71,2019,11,22,0945,14.72,107.12,4.79,0,2,3,4.90,0,70
72,2019,11,22,0945,14.44,98.10,4.80,0,2,3,3.49,0,72
73,2019,11,22,0945,14.44,98.12,4.80,0,2,3,3.49,0,72
74,2019,11,22,0945,14.06,98.48,4.81,0,2,3,6.12,0,74
75,2019,11,22,0945,14.06,98.50,4.81,0,2,3,6.12,0,74
76,2019,11,22,0945,13.82,105.42,4.81,0,2,3,3.18,0,76
77,2019,11,22,0945,13.82,105.44,4.81,0,2,3,3.18,0,76
78,2019,11,22,0945,13.82,105.46,4.81,0,3,3,2.97,0,76
79,2019,11,22,0945,13.80,105.44,4.81,0,2,1,2.13,0,76
80,2019,11,22,0945,13.80,105.46,4.81,0,2,3,2.07,0,76
81,2019,11,22,0945,12.58,99.00,4.84,0,2,5,5.10,0,81
82,2019,11,22,0945,11.56,106.72,4.86,0,2,3,2.48,0,84
83,2019,11,22,0945,11.56,106.74,4.86,0,2,3,2.48,0,84
84,2019,11,22,0945,11.56,106.76,4.86,0,2,5,4.60,0,84
85,2019,11,22,0945,-.32,115.72,4.96,0,2,5,9.17,0,86
86,2019,11,22,0945,-.34,115.72,4.96,0,2,5,10.84,0,86
87,2019,11,22,0945,-.44,115.72,4.96,0,2,3,4.89,0,87
88,2019,11,22,0945,-2.58,121.38,4.95,0,2,1,14.56,0,88
89,2019,11,22,0945,-3.52,116.34,4.95,0,2,5,12.86,0,89
90,2019,11,22,0945,-3.52,116.36,4.95,0,2,5,7.18,0,89
91,2019,11,22,0945,-3.98,121.78,4.94,0,2,1,11.84,0,91
92,2019,11,22,0945,-4.24,143.56,4.94,0,2,5,24.87,0,92
93,2019,11,22,0945,-4.26,143.56,4.94,0,2,5,19.49,0,92
94,2019,11,22,0945,-7.06,120.68,4.92,0,2,5,6.46,0,94
95,2019,11,22,0945,-7.62,126.54,4.91,0,2,3,6.80,0,95
96,2019,11,22,0945,-7.90,126.16,4.91,0,2,3,4.57,0,96
97,2019,11,22,0945,-8.02,142.96,4.91,0,2,1,3.95,0,97
98,2019,11,22,0945,-11.42,130.52,4.86,0,2,5,17.57,0,99
99,2019,11,22,0945,-11.44,130.50,4.86,0,2,5,45.38,0,99
100,2019,11,22,0945,-11.44,130.52,4.86,0,2,5,34.98,0,99
101,2019,11,22,0945,-11.44,132.82,4.86,0,3,3,1.81,0,101
102,2019,11,22,0945,-11.46,130.50,4.86,0,2,3,17.64,0,99
103,2019,11,22,0945,-11.46,130.52,4.86,0,2,5,17.59,0,99
104,2019,11,22,0945,-11.64,131.16,4.85,0,2,3,5.73,0,104
105,2019,11,22,0945,-11.96,142.08,4.85,0,1,3,21.23,0,106
106,2019,11,22,0945,-11.98,142.08,4.85,0,1,3,21.49,0,106
107,2019,11,22,0945,-12.42,136.68,4.84,0,2,1,1.99,0,107
108,2019,11,22,0945,-12.48,136.70,4.84,0,2,3,4.44,0,111
109,2019,11,22,0945,-12.48,136.72,4.84,0,2,3,2.82,0,111
110,2019,11,22,0945,-12.50,136.70,4.84,0,2,3,4.23,0,111
111,2019,11,22,0945,-12.52,136.70,4.84,0,2,5,5.63,0,111
112,2019,11,22,0945,-12.54,136.62,4.84,0,2,3,2.15,0,112
113,2019,11,22,0945,-12.88,143.48,4.83,0,2,3,7.79,0,115
114,2019,11,22,0945,-12.90,143.46,4.83,0,2,3,6.94,0,115
115,2019,11,22,0945,-12.90,143.48,4.83,0,2,5,14.47,0,115
116,2019,11,22,0945,-13.04,143.24,4.83,0,2,3,5.55,0,117
117,2019,11,22,0945,-13.04,143.26,4.83,0,2,3,6.91,0,117
118,2019,11,22,0945,-13.08,142.98,4.83,0,2,3,4.69,0,121
119,2019,11,22,0945,-13.08,143.00,4.83,0,2,3,4.40,0,121
120,2019,11,22,0945,-13.10,142.98,4.83,0,2,5,7.98,0,121
121,2019,11,22,0945,-13.10,143.00,4.83,0,2,5,8.23,0,121
122,2019,11,22,0945,-13.10,143.02,4.83,0,2,3,3.38,0,121
123,2019,11,22,0945,-13.10,143.06,4.83,0,2,1,2.87,0,123
124,2019,11,22,0945,-13.70,130.40,4.82,0,1,3,17.54,0,126
125,2019,11,22,0945,-13.70,130.42,4.82,0,2,5,9.70,0,126
126,2019,11,22,0945,-13.72,130.40,4.82,0,1,5,24.45,0,126
127,2019,11,22,0945,-13.72,130.42,4.82,0,2,5,18.69,0,126
128,2019,11,22,0945,-13.86,130.96,4.81,0,2,5,91.62,0,128
129,2019,11,22,0945,-13.86,130.98,4.81,0,2,3,17.33,0,128
130,2019,11,22,0945,-13.88,130.96,4.81,0,2,5,50.26,0,128
131,2019,11,22,0945,-13.88,130.98,4.81,0,2,3,18.70,0,128
132,2019,11,22,0945,-14.20,129.96,4.81,0,2,3,5.89,0,132
133,2019,11,22,0945,-14.26,127.42,4.80,0,2,3,3.85,0,133
134,2019,11,22,0945,-14.30,143.46,4.80,0,2,3,3.10,0,134
135,2019,11,22,0945,-14.46,127.24,4.80,0,2,3,9.46,0,137
136,2019,11,22,0945,-14.46,127.26,4.80,0,2,3,7.28,0,137
137,2019,11,22,0945,-14.48,127.26,4.80,0,2,3,11.28,0,137
138,2019,11,22,0945,-14.52,129.56,4.80,0,2,3,3.40,0,138
139,2019,11,22,0945,-14.78,127.48,4.79,0,2,3,11.55,0,141
140,2019,11,22,0945,-14.78,127.50,4.79,0,2,3,11.27,0,141
141,2019,11,22,0945,-14.80,127.50,4.79,0,2,3,15.96,0,141
142,2019,11,22,0945,-14.82,126.58,4.79,0,2,3,35.62,0,142
143,2019,11,22,0945,-15.04,145.02,4.79,0,2,5,14.06,0,143
144,2019,11,22,0945,-15.06,145.02,4.79,0,2,5,7.07,0,143
145,2019,11,22,0945,-15.06,145.04,4.79,0,2,3,3.85,0,143
146,2019,11,22,0945,-15.36,143.94,4.78,0,2,3,4.21,0,147
147,2019,11,22,0945,-15.36,143.96,4.78,0,2,3,5.40,0,147
148,2019,11,22,0945,-15.38,143.98,4.78,0,2,5,5.93,0,153
149,2019,11,22,0945,-15.38,144.00,4.78,0,2,3,3.50,0,153
150,2019,11,22,0945,-15.40,144.00,4.78,0,2,3,4.05,0,153
151,2019,11,22,0945,-15.40,144.02,4.78,0,2,3,5.00,0,153
152,2019,11,22,0945,-15.40,144.04,4.78,0,2,3,4.48,0,153
153,2019,11,22,0945,-15.42,144.04,4.78,0,2,5,7.86,0,153
154,2019,11,22,0945,-15.44,144.04,4.78,0,2,3,5.85,0,153
155,2019,11,22,0945,-15.60,144.24,4.77,0,2,3,6.58,0,156
156,2019,11,22,0945,-15.62,144.24,4.77,0,2,5,14.25,0,156
157,2019,11,22,0945,-15.62,144.26,4.77,0,2,3,7.51,0,156
158,2019,11,22,0945,-15.62,144.28,4.77,0,2,3,5.60,0,156
159,2019,11,22,0945,-15.64,125.10,4.77,0,2,3,25.75,0,159
160,2019,11,22,0945,-15.64,144.28,4.77,0,2,5,12.36,0,156
161,2019,11,22,0945,-15.78,144.00,4.77,0,2,3,16.07,0,161
162,2019,11,22,0945,-15.78,144.02,4.77,0,2,3,10.31,0,161
163,2019,11,22,0945,-15.80,145.08,4.77,0,2,3,3.14,0,163
164,2019,11,22,0945,-15.80,145.10,4.77,0,2,3,2.25,0,163
165,2019,11,22,0945,-15.82,145.08,4.77,0,2,3,3.03,0,163
166,2019,11,22,0945,-15.84,144.08,4.77,0,2,3,17.06,0,166
167,2019,11,22,0945,-15.84,144.10,4.77,0,2,3,9.25,0,166
168,2019,11,22,0945,-15.86,144.10,4.77,0,2,3,12.52,0,166
169,2019,11,22,0945,-15.88,144.04,4.77,0,2,3,12.74,0,172
170,2019,11,22,0945,-15.88,144.06,4.77,0,2,3,7.17,0,172
171,2019,11,22,0945,-15.90,144.06,4.77,0,2,1,6.54,0,172
172,2019,11,22,0945,-15.92,144.04,4.77,0,2,3,15.18,0,172
173,2019,11,22,0945,-15.92,144.06,4.77,0,2,3,7.02,0,172
174,2019,11,22,0945,-16.12,129.78,4.76,0,1,3,34.07,0,175
175,2019,11,22,0945,-16.12,129.80,4.76,0,1,3,39.87,0,175
176,2019,11,22,0945,-16.72,123.76,4.75,0,2,5,12.29,0,176
177,2019,11,22,0945,-16.72,123.78,4.75,0,2,3,7.22,0,176
178,2019,11,22,0945,-16.74,123.76,4.75,0,2,5,9.25,0,176
179,2019,11,22,0945,-16.74,123.78,4.75,0,2,3,5.20,0,176
180,2019,11,22,0945,-16.90,124.02,4.74,0,2,5,13.84,0,181
181,2019,11,22,0945,-16.92,124.02,4.74,0,2,3,14.45,0,181
182,2019,11,22,0945,-17.08,124.26,4.74,0,2,5,72.93,0,183
183,2019,11,22,0945,-17.08,124.28,4.74,0,2,5,84.16,0,183
184,2019,11,22,0945,-17.38,125.60,4.73,0,2,3,13.91,0,184
185,2019,11,22,0945,-17.88,142.54,4.72,0,2,5,10.51,0,185
186,2019,11,22,0945,-17.88,142.56,4.72,0,2,5,10.43,0,185
187,2019,11,22,0945,-17.90,142.56,4.72,0,2,3,7.28,0,185
188,2019,11,22,0945,-17.92,123.82,4.72,0,2,5,33.20,0,189
189,2019,11,22,0945,-17.92,123.84,4.72,0,2,5,37.71,0,189
190,2019,11,22,0945,-17.94,123.82,4.72,0,2,3,11.77,0,189
191,2019,11,22,0945,-17.94,123.84,4.72,0,2,5,14.68,0,189
192,2019,11,22,0945,-18.00,140.96,4.71,0,2,5,5.20,0,192
193,2019,11,22,0945,-18.02,140.96,4.71,0,2,3,3.49,0,192
194,2019,11,22,0945,-18.52,145.84,4.70,0,2,3,3.90,0,194
195,2019,11,22,0945,-18.54,145.84,4.70,0,2,3,3.29,0,194
