# 2019 11 22  9  0 UTC  2020  3 24  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,0900,45.82,132.94,3.45,0,2,3,.57,0,1
2,2019,11,22,0900,45.82,132.96,3.45,0,2,3,.57,0,1
3,2019,11,22,0900,44.58,127.30,3.53,0,2,3,1.33,0,3
4,2019,11,22,0900,44.58,127.32,3.53,0,2,3,1.33,0,3
5,2019,11,22,0900,44.58,127.34,3.53,0,2,1,.89,0,3
6,2019,11,22,0900,43.70,94.98,3.58,0,3,1,.71,0,9
7,2019,11,22,0900,43.70,95.00,3.58,0,3,1,.71,0,9
8,2019,11,22,0900,43.68,95.00,3.58,0,3,1,.71,0,9
9,2019,11,22,0900,43.68,95.02,3.58,0,3,1,.71,0,9
10,2019,11,22,0900,40.66,122.56,3.76,0,2,1,2.64,0,10
11,2019,11,22,0900,40.64,109.72,3.76,0,2,1,3.23,0,11
12,2019,11,22,0900,40.64,109.74,3.76,0,2,1,3.23,0,11
13,2019,11,22,0900,40.64,122.56,3.76,0,2,1,2.64,0,10
14,2019,11,22,0900,40.54,127.22,3.77,0,2,1,1.64,0,14
15,2019,11,22,0900,40.52,127.22,3.77,0,2,1,1.64,0,14
16,2019,11,22,0900,40.48,140.90,3.77,1,2,3,1.75,0,16
17,2019,11,22,0900,40.48,140.92,3.77,1,2,3,1.75,0,16
18,2019,11,22,0900,39.22,127.38,3.84,0,2,3,2.00,0,18
19,2019,11,22,0900,38.06,108.94,3.90,0,2,5,4.03,0,19
20,2019,11,22,0900,38.06,108.96,3.90,0,2,5,4.03,0,19
21,2019,11,22,0900,38.04,108.96,3.90,0,2,5,4.03,0,19
22,2019,11,22,0900,38.02,108.96,3.90,0,3,3,2.51,0,19
23,2019,11,22,0900,38.02,108.98,3.90,0,3,3,2.51,0,19
24,2019,11,22,0900,34.42,119.84,4.09,0,2,1,5.56,0,24
25,2019,11,22,0900,34.40,119.84,4.09,0,2,1,5.56,0,24
26,2019,11,22,0900,31.74,118.48,4.22,0,1,1,3.83,0,26
27,2019,11,22,0900,31.70,118.46,4.22,0,2,1,1.18,0,27
28,2019,11,22,0900,30.00,114.86,4.29,0,1,5,10.93,0,28
29,2019,11,22,0900,30.00,114.88,4.29,0,2,5,4.71,0,28
30,2019,11,22,0900,30.00,114.90,4.29,0,2,5,4.71,0,28
31,2019,11,22,0900,29.98,114.90,4.29,0,2,5,7.35,0,28
32,2019,11,22,0900,29.80,115.18,4.30,0,2,3,3.12,0,32
33,2019,11,22,0900,29.14,118.34,4.33,0,2,3,2.08,0,34
34,2019,11,22,0900,29.12,118.32,4.33,0,1,3,11.08,0,34
35,2019,11,22,0900,29.12,118.34,4.33,0,2,5,4.34,0,34
36,2019,11,22,0900,29.10,118.32,4.33,0,1,3,11.08,0,34
37,2019,11,22,0900,29.10,118.34,4.33,0,2,5,4.34,0,34
38,2019,11,22,0900,27.12,119.82,4.41,0,1,1,2.26,0,38
39,2019,11,22,0900,27.10,119.84,4.41,0,2,3,1.16,0,39
40,2019,11,22,0900,27.04,119.80,4.41,0,2,3,1.63,0,41
41,2019,11,22,0900,27.02,119.80,4.42,0,2,3,2.02,0,41
42,2019,11,22,0900,26.94,119.78,4.42,0,2,3,1.19,0,43
43,2019,11,22,0900,26.92,119.78,4.42,0,2,3,1.29,0,43
44,2019,11,22,0900,26.76,103.72,4.43,0,3,1,1.35,0,44
45,2019,11,22,0900,26.62,114.50,4.43,0,2,5,11.93,0,47
46,2019,11,22,0900,26.62,114.52,4.43,0,2,5,11.93,0,47
47,2019,11,22,0900,26.62,114.54,4.43,0,2,5,13.45,0,47
48,2019,11,22,0900,26.54,113.00,4.43,0,2,3,1.97,0,48
49,2019,11,22,0900,26.54,119.52,4.43,0,2,3,1.56,0,49
50,2019,11,22,0900,25.26,114.74,4.48,0,2,3,3.20,0,50
51,2019,11,22,0900,24.70,112.48,4.50,0,2,3,1.93,0,51
52,2019,11,22,0900,24.70,112.50,4.50,0,3,3,1.67,0,51
53,2019,11,22,0900,24.56,109.62,4.51,0,2,3,3.07,0,53
54,2019,11,22,0906,24.36,103.82,4.52,0,2,3,1.84,0,54
55,2019,11,22,0900,24.22,115.04,4.52,0,2,3,2.37,0,56
56,2019,11,22,0900,24.20,115.04,4.52,0,2,5,2.86,0,56
57,2019,11,22,0906,23.76,105.44,4.54,0,2,3,9.47,0,57
58,2019,11,22,0906,23.76,105.46,4.54,0,2,3,9.47,0,57
59,2019,11,22,0906,23.36,100.54,4.55,0,2,3,2.88,0,59
60,2019,11,22,0906,23.36,100.56,4.55,0,2,3,2.88,0,59
61,2019,11,22,0906,23.16,110.02,4.56,0,2,3,3.06,0,61
62,2019,11,22,0906,23.16,110.04,4.56,0,2,3,3.06,0,61
63,2019,11,22,0906,22.82,110.48,4.57,0,2,3,2.40,0,63
64,2019,11,22,0906,22.60,99.98,4.58,0,2,5,13.61,0,64
65,2019,11,22,0906,22.60,100.00,4.58,0,2,5,13.61,0,64
66,2019,11,22,0906,22.60,100.02,4.58,0,2,3,10.08,0,64
67,2019,11,22,0906,22.58,100.00,4.58,0,2,5,12.84,0,64
68,2019,11,22,0906,22.58,100.02,4.58,0,2,3,6.07,0,64
69,2019,11,22,0906,22.58,100.04,4.58,0,2,3,6.07,0,64
70,2019,11,22,0906,22.40,109.94,4.58,0,2,1,1.97,0,70
71,2019,11,22,0906,22.16,108.06,4.59,0,2,5,11.19,0,73
72,2019,11,22,0906,22.16,108.08,4.59,0,2,5,11.19,0,73
