# 2020 12  3 23 40 UTC  2020 12  4  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,2343,41.16,122.98,3.73,0,1,1,5.39,0,1
2,2020,12,3,2343,41.14,122.96,3.73,0,1,1,4.24,0,1
3,2020,12,3,2343,41.14,122.98,3.73,0,2,1,4.76,0,1
4,2020,12,3,2343,41.12,122.98,3.73,0,2,1,4.76,0,1
5,2020,12,3,2343,41.12,123.00,3.73,0,2,1,4.76,0,1
6,2020,12,3,2343,40.82,125.64,3.75,0,1,1,3.81,0,7
7,2020,12,3,2343,40.80,125.64,3.75,0,1,1,3.81,0,7
8,2020,12,3,2343,40.50,125.84,3.77,0,2,3,1.05,0,8
9,2020,12,3,2343,39.96,118.54,3.80,0,2,1,1.80,0,10
10,2020,12,3,2343,39.96,118.56,3.80,0,2,1,1.86,0,10
11,2020,12,3,2343,39.76,118.06,3.81,0,2,1,2.01,0,12
12,2020,12,3,2343,39.76,118.08,3.81,0,2,1,2.01,0,12
13,2020,12,3,2343,39.76,118.10,3.81,0,2,1,.89,0,12
14,2020,12,3,2343,39.60,118.48,3.82,0,2,3,1.93,0,14
15,2020,12,3,2343,39.52,118.08,3.82,0,1,1,2.57,0,15
16,2020,12,3,2343,38.40,126.78,3.88,0,3,1,.53,0,18
17,2020,12,3,2343,38.40,126.80,3.88,0,2,1,1.05,0,18
18,2020,12,3,2343,38.38,126.80,3.89,0,2,1,1.05,0,18
19,2020,12,3,2343,37.94,112.52,3.91,0,2,1,1.72,0,19
20,2020,12,3,2343,37.60,112.20,3.93,0,2,3,.56,0,20
21,2020,12,3,2343,37.58,112.22,3.93,0,2,3,.55,0,21
22,2020,12,3,2343,37.58,112.24,3.93,0,3,3,.47,0,21
23,2020,12,3,2343,37.56,112.22,3.93,0,2,3,.51,0,21
24,2020,12,3,2343,37.56,112.24,3.93,0,2,3,.51,0,21
25,2020,12,3,2343,37.10,111.80,3.95,0,1,3,2.17,0,25
26,2020,12,3,2343,37.08,111.80,3.95,0,2,1,1.04,0,25
27,2020,12,3,2343,37.08,111.82,3.95,0,1,3,2.17,0,25
28,2020,12,3,2343,37.06,111.82,3.96,0,2,1,1.04,0,25
29,2020,12,3,2343,36.82,116.74,3.97,0,2,1,.45,0,29
30,2020,12,3,2343,36.74,114.10,3.97,0,2,1,.71,0,30
31,2020,12,3,2343,36.62,114.42,3.98,0,2,1,1.36,0,33
32,2020,12,3,2343,36.62,114.44,3.98,0,2,1,.88,0,33
33,2020,12,3,2343,36.60,114.44,3.98,0,2,1,1.36,0,33
34,2020,12,3,2343,36.60,114.46,3.98,0,2,1,.88,0,33
35,2020,12,3,2343,36.54,118.10,3.98,0,1,3,2.27,0,37
36,2020,12,3,2343,36.52,118.10,3.98,0,1,3,2.27,0,37
37,2020,12,3,2343,36.52,118.12,3.98,0,1,3,2.27,0,37
38,2020,12,3,2343,36.46,115.96,3.99,0,2,1,.53,0,38
39,2020,12,3,2343,36.26,114.20,4.00,0,1,3,4.22,0,39
40,2020,12,3,2343,36.22,116.52,4.00,0,2,1,.44,0,40
41,2020,12,3,2343,36.10,117.82,4.00,0,2,1,.70,0,43
42,2020,12,3,2343,36.08,117.82,4.01,0,2,1,.70,0,43
43,2020,12,3,2343,36.08,117.84,4.01,0,2,1,.70,0,43
44,2020,12,3,2343,35.84,112.30,4.02,0,1,3,6.07,0,44
45,2020,12,3,2343,35.82,112.30,4.02,0,2,3,1.01,0,44
46,2020,12,3,2343,35.82,112.32,4.02,0,2,3,1.01,0,44
47,2020,12,3,2343,35.70,111.42,4.03,0,2,1,1.10,0,49
48,2020,12,3,2343,35.70,111.44,4.03,0,2,1,1.10,0,49
49,2020,12,3,2343,35.68,111.44,4.03,0,2,1,1.10,0,49
50,2020,12,3,2343,35.46,116.00,4.04,0,2,3,1.10,0,52
51,2020,12,3,2343,35.44,116.00,4.04,0,2,3,1.10,0,52
52,2020,12,3,2343,35.44,116.02,4.04,0,2,3,1.10,0,52
53,2020,12,3,2343,35.42,111.28,4.04,0,2,1,.71,0,53
54,2020,12,3,2343,34.42,119.84,4.09,0,1,1,8.64,0,54
55,2020,12,3,2343,34.40,119.84,4.09,0,1,1,8.64,0,54
56,2020,12,3,2343,33.40,113.30,4.14,0,2,3,1.29,0,57
57,2020,12,3,2343,33.40,113.32,4.14,0,2,3,1.29,0,57
58,2020,12,3,2343,33.34,112.62,4.14,0,1,1,4.27,0,58
59,2020,12,3,2343,33.32,112.60,4.14,0,2,1,4.27,0,59
60,2020,12,3,2343,31.36,113.26,4.23,0,2,3,1.85,0,60
61,2020,12,3,2343,29.46,99.00,4.32,0,1,3,4.28,0,62
62,2020,12,3,2343,29.46,99.02,4.32,0,1,3,4.28,0,62
63,2020,12,3,2343,29.44,99.02,4.32,0,2,3,1.62,0,62
64,2020,12,3,2343,27.72,98.30,4.39,0,1,3,3.66,0,64
65,2020,12,3,2343,26.60,101.62,4.43,0,1,1,6.34,0,65
66,2020,12,3,2343,26.60,101.64,4.43,0,1,1,6.34,0,65
67,2020,12,3,2343,26.58,101.64,4.43,0,2,1,4.74,0,65
68,2020,12,3,2343,26.30,103.24,4.44,0,2,3,.86,0,68
69,2020,12,3,2343,23.86,86.72,4.53,0,1,3,4.17,0,71
70,2020,12,3,2343,23.86,86.74,4.53,0,1,3,4.19,0,71
71,2020,12,3,2343,23.86,86.76,4.53,0,1,3,4.19,0,71
72,2020,12,3,2343,23.84,86.78,4.53,0,1,1,3.27,0,72
73,2020,12,3,2343,23.80,86.34,4.54,0,1,1,5.10,0,74
74,2020,12,3,2343,23.80,86.36,4.54,0,1,1,5.12,0,74
75,2020,12,3,2343,23.78,86.34,4.54,0,2,1,4.35,0,74
76,2020,12,3,2343,23.78,86.36,4.54,0,2,1,4.35,0,74
77,2020,12,3,2343,23.78,86.38,4.54,0,2,1,4.37,0,74
78,2020,12,3,2343,23.76,85.74,4.54,0,1,3,4.21,0,78
79,2020,12,3,2343,23.74,85.76,4.54,0,1,3,4.09,0,80
80,2020,12,3,2343,23.74,85.78,4.54,0,1,3,4.09,0,80
81,2020,12,3,2343,23.22,110.32,4.56,0,1,3,3.31,0,81
82,2020,12,3,2343,23.14,111.76,4.56,0,2,1,1.06,0,82
83,2020,12,3,2343,23.08,112.16,4.56,0,2,3,.98,0,83
84,2020,12,3,2343,22.40,110.64,4.58,0,2,5,3.36,0,88
