# 2020 12  3 23 50 UTC  2020 12  4  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,2349,41.88,124.14,3.69,0,3,1,.74,0,1
2,2020,12,3,2349,41.40,124.28,3.72,0,2,3,1.95,0,4
3,2020,12,3,2349,41.40,124.30,3.72,0,2,3,1.95,0,4
4,2020,12,3,2349,41.38,124.30,3.72,0,2,3,1.95,0,4
5,2020,12,3,2349,40.66,122.56,3.76,0,2,1,1.19,0,6
6,2020,12,3,2349,40.64,122.56,3.76,0,2,1,1.19,0,6
7,2020,12,3,2349,39.96,118.54,3.80,0,2,1,.88,0,7
8,2020,12,3,2349,39.76,118.06,3.81,0,2,1,1.40,0,9
9,2020,12,3,2349,39.76,118.08,3.81,0,2,1,1.40,0,9
10,2020,12,3,2354,38.88,115.46,3.86,0,2,1,.32,0,11
11,2020,12,3,2354,38.88,115.48,3.86,0,2,1,.32,0,11
12,2020,12,3,2354,38.40,126.80,3.88,0,3,1,.81,0,14
13,2020,12,3,2354,38.38,126.80,3.89,0,3,1,.81,0,14
14,2020,12,3,2354,38.36,126.80,3.89,0,1,1,4.39,0,14
15,2020,12,3,2354,37.94,112.52,3.91,0,2,1,.91,0,15
16,2020,12,3,2354,37.58,112.22,3.93,0,2,1,.41,0,16
17,2020,12,3,2354,37.08,111.82,3.95,0,2,3,.76,0,17
18,2020,12,3,2354,37.06,111.82,3.96,0,2,1,.42,0,17
19,2020,12,3,2354,36.74,114.10,3.97,0,1,1,2.88,0,19
20,2020,12,3,2354,36.46,115.96,3.99,0,2,1,.34,0,20
21,2020,12,3,2354,36.10,117.82,4.00,0,2,1,1.20,0,23
22,2020,12,3,2354,36.08,117.82,4.01,0,2,1,1.20,0,23
23,2020,12,3,2354,36.08,117.84,4.01,0,2,1,1.20,0,23
24,2020,12,3,2354,35.68,111.34,4.03,0,2,3,.66,0,24
25,2020,12,3,2354,35.68,111.36,4.03,0,2,1,.62,0,24
26,2020,12,3,2354,34.42,119.84,4.09,0,2,1,7.04,0,26
27,2020,12,3,2354,34.40,119.84,4.09,0,2,1,7.04,0,26
28,2020,12,3,2354,33.40,113.30,4.14,0,2,3,1.16,0,29
