# 2019  9  2  4 20 UTC  2020  3 22 11 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,2,0419,58.68,123.04,2.58,0,3,3,2.09,2,4
2,2019,9,2,0419,58.68,123.06,2.58,0,3,3,2.09,2,4
3,2019,9,2,0419,58.66,123.04,2.58,0,3,3,2.09,2,4
4,2019,9,2,0419,58.66,123.06,2.58,0,3,3,2.09,2,4
5,2019,9,2,0419,58.08,106.46,2.62,0,3,1,7.31,0,5
6,2019,9,2,0419,57.70,123.42,2.65,0,3,1,1.99,0,14
7,2019,9,2,0419,57.70,123.44,2.65,0,3,1,1.99,0,14
8,2019,9,2,0419,57.68,123.42,2.65,0,3,1,1.99,0,14
9,2019,9,2,0419,57.68,123.44,2.65,0,3,1,1.99,0,14
10,2019,9,2,0419,57.66,123.40,2.65,0,3,3,2.65,0,14
11,2019,9,2,0419,57.66,123.42,2.65,0,3,3,2.65,0,14
12,2019,9,2,0419,57.66,123.44,2.65,0,3,3,2.24,0,14
13,2019,9,2,0419,57.66,123.46,2.65,0,3,3,2.24,0,14
14,2019,9,2,0419,57.64,123.42,2.65,0,3,3,2.65,0,14
15,2019,9,2,0419,57.64,123.44,2.65,0,3,3,2.24,0,14
16,2019,9,2,0419,57.64,123.46,2.65,0,3,1,2.24,0,14
17,2019,9,2,0419,57.62,123.46,2.65,0,3,1,2.24,0,14
18,2019,9,2,0419,55.42,117.78,2.81,0,2,3,22.14,0,22
19,2019,9,2,0419,55.42,117.80,2.81,0,2,3,22.14,0,22
20,2019,9,2,0419,55.40,117.80,2.81,0,2,3,22.14,0,22
21,2019,9,2,0419,55.40,117.82,2.81,0,2,3,22.14,0,22
22,2019,9,2,0419,55.38,117.82,2.82,0,2,5,28.28,0,22
23,2019,9,2,0419,55.38,117.84,2.82,0,2,5,28.28,0,22
24,2019,9,2,0419,55.38,117.86,2.82,0,2,3,22.34,0,22
25,2019,9,2,0419,55.38,117.88,2.82,0,2,3,22.34,0,22
26,2019,9,2,0419,55.36,117.82,2.82,0,2,5,28.01,0,22
27,2019,9,2,0419,55.36,117.84,2.82,0,2,5,28.01,0,22
28,2019,9,2,0419,55.36,117.86,2.82,0,2,3,22.34,0,22
29,2019,9,2,0419,55.36,117.88,2.82,0,2,3,22.34,0,22
30,2019,9,2,0419,50.32,127.52,3.16,0,3,3,2.53,0,38
31,2019,9,2,0419,50.32,127.54,3.16,0,3,3,2.53,0,38
32,2019,9,2,0419,50.30,127.54,3.17,0,3,3,2.53,0,38
33,2019,9,2,0419,50.28,127.50,3.17,0,3,3,2.62,0,38
34,2019,9,2,0419,50.28,127.52,3.17,0,3,3,2.62,0,38
35,2019,9,2,0419,50.28,127.54,3.17,0,3,3,2.74,0,38
36,2019,9,2,0419,50.26,127.52,3.17,0,3,3,2.62,0,38
37,2019,9,2,0419,50.26,127.54,3.17,0,3,3,2.74,0,38
38,2019,9,2,0419,50.26,127.56,3.17,0,3,3,2.74,0,38
39,2019,9,2,0419,50.24,127.48,3.17,0,3,1,1.87,0,41
40,2019,9,2,0419,50.24,127.50,3.17,0,3,1,1.87,0,41
41,2019,9,2,0419,50.22,127.50,3.17,0,3,1,1.87,0,41
42,2019,9,2,0419,50.04,128.10,3.18,0,3,3,1.52,0,44
43,2019,9,2,0419,50.04,128.12,3.18,0,3,3,1.52,0,44
44,2019,9,2,0419,50.02,128.10,3.18,0,3,3,1.52,0,44
45,2019,9,2,0419,50.02,128.12,3.18,0,3,3,1.52,0,44
46,2019,9,2,0419,49.20,125.22,3.24,0,3,3,1.77,0,50
47,2019,9,2,0419,49.20,125.24,3.24,0,3,3,1.77,0,50
48,2019,9,2,0419,49.20,125.26,3.24,0,3,3,1.81,0,48
49,2019,9,2,0419,49.18,125.20,3.24,0,3,3,1.84,0,50
50,2019,9,2,0419,49.18,125.22,3.24,0,3,3,2.97,0,50
51,2019,9,2,0419,49.18,125.24,3.24,0,3,3,2.97,0,50
52,2019,9,2,0419,49.16,125.20,3.24,0,3,3,1.84,0,50
53,2019,9,2,0419,49.16,125.22,3.24,0,3,3,1.84,0,50
54,2019,9,2,0419,49.16,125.24,3.24,0,3,3,2.97,0,50
55,2019,9,2,0419,49.10,121.04,3.25,0,3,3,1.34,0,57
56,2019,9,2,0419,49.10,121.06,3.25,0,3,3,1.34,0,57
57,2019,9,2,0419,49.08,121.04,3.25,0,3,3,1.34,0,57
58,2019,9,2,0419,49.08,121.06,3.25,0,3,3,1.34,0,57
59,2019,9,2,0419,48.30,120.30,3.30,0,3,1,1.43,0,59
60,2019,9,2,0419,48.12,123.46,3.31,0,3,3,1.99,2,60
61,2019,9,2,0419,48.12,123.48,3.31,0,3,3,1.99,2,60
62,2019,9,2,0419,48.00,122.72,3.32,0,3,1,2.74,0,67
63,2019,9,2,0419,48.00,122.74,3.32,0,3,1,3.13,0,67
64,2019,9,2,0419,48.00,122.76,3.32,0,3,1,3.13,0,67
65,2019,9,2,0419,47.98,122.72,3.32,0,3,1,2.74,0,67
66,2019,9,2,0419,47.98,122.74,3.32,0,3,1,2.74,0,67
67,2019,9,2,0419,47.98,122.76,3.32,0,3,1,3.13,0,67
68,2019,9,2,0419,47.92,123.48,3.32,0,3,1,2.09,0,68
69,2019,9,2,0419,47.92,125.28,3.32,0,3,3,2.05,0,71
70,2019,9,2,0419,47.90,125.28,3.32,0,3,3,2.05,0,71
71,2019,9,2,0419,47.90,125.30,3.32,0,3,3,2.05,0,71
72,2019,9,2,0419,47.42,120.52,3.35,0,3,1,2.37,0,76
73,2019,9,2,0419,47.42,120.54,3.35,0,3,1,2.37,0,76
74,2019,9,2,0419,47.42,120.56,3.35,0,3,1,2.53,0,76
75,2019,9,2,0419,47.40,120.54,3.36,0,3,1,2.37,0,76
76,2019,9,2,0419,47.40,120.56,3.36,0,3,1,2.53,0,76
77,2019,9,2,0419,47.40,120.58,3.36,0,3,1,2.53,0,76
78,2019,9,2,0419,46.10,125.98,3.44,0,3,1,2.27,0,80
79,2019,9,2,0419,46.08,125.98,3.44,0,3,1,2.27,0,80
80,2019,9,2,0419,46.06,125.96,3.44,0,3,1,2.31,0,80
81,2019,9,2,0419,46.06,125.98,3.44,0,3,1,2.31,0,80
82,2019,9,2,0419,45.76,130.56,3.46,0,3,1,2.75,0,84
83,2019,9,2,0419,45.76,132.96,3.46,0,3,1,2.58,0,83
84,2019,9,2,0419,45.74,130.56,3.46,0,3,1,2.75,0,84
85,2019,9,2,0419,45.74,130.58,3.46,0,3,1,2.75,0,84
86,2019,9,2,0419,45.22,127.94,3.49,0,3,1,2.75,2,90
87,2019,9,2,0419,45.22,127.96,3.49,0,3,1,2.48,0,90
88,2019,9,2,0419,45.22,127.98,3.49,0,3,1,2.48,0,90
89,2019,9,2,0419,45.20,127.94,3.49,0,3,1,2.75,2,90
90,2019,9,2,0419,45.20,127.96,3.49,0,3,1,2.75,2,90
91,2019,9,2,0419,45.20,127.98,3.49,0,3,1,2.48,0,90
92,2019,9,2,0419,44.58,129.58,3.53,0,3,1,2.92,2,92
93,2019,9,2,0419,44.58,129.60,3.53,0,2,3,2.47,0,92
94,2019,9,2,0419,44.56,129.58,3.53,0,3,1,2.92,2,92
95,2019,9,2,0419,44.56,129.60,3.53,0,2,3,2.47,0,92
96,2019,9,2,0419,44.56,129.62,3.53,0,2,3,2.47,0,92
97,2019,9,2,0419,44.42,125.14,3.54,0,3,1,1.79,0,97
98,2019,9,2,0419,43.90,126.50,3.57,0,3,1,1.92,0,120
99,2019,9,2,0419,43.90,126.52,3.57,0,3,1,1.92,0,120
100,2019,9,2,0419,43.90,126.54,3.57,0,2,1,3.00,0,120
101,2019,9,2,0419,43.88,125.24,3.57,0,3,1,1.48,0,118
102,2019,9,2,0419,43.88,125.26,3.57,0,3,1,1.48,0,118
103,2019,9,2,0419,43.88,126.50,3.57,0,3,1,1.92,0,120
104,2019,9,2,0419,43.88,126.52,3.57,0,3,1,1.92,0,120
105,2019,9,2,0419,43.88,126.54,3.57,0,2,1,3.00,0,120
106,2019,9,2,0419,43.88,126.56,3.57,0,2,3,2.89,0,120
107,2019,9,2,0419,43.88,126.58,3.57,0,2,3,2.89,0,120
108,2019,9,2,0419,43.86,125.18,3.57,0,2,1,2.16,0,109
109,2019,9,2,0419,43.86,125.20,3.57,0,2,3,2.47,0,109
110,2019,9,2,0419,43.86,125.26,3.57,0,3,1,1.48,0,118
111,2019,9,2,0419,43.86,126.52,3.57,0,3,1,2.52,0,120
112,2019,9,2,0419,43.86,126.54,3.57,0,2,1,4.93,0,120
113,2019,9,2,0419,43.86,126.56,3.57,0,2,3,4.41,0,120
114,2019,9,2,0419,43.86,126.58,3.57,0,2,3,4.41,0,120
115,2019,9,2,0419,43.84,125.18,3.58,0,2,1,2.16,0,109
116,2019,9,2,0419,43.84,125.20,3.58,0,2,3,2.47,0,109
117,2019,9,2,0419,43.84,125.22,3.58,0,2,3,2.47,0,109
118,2019,9,2,0419,43.84,125.26,3.58,0,2,1,2.11,0,118
119,2019,9,2,0419,43.84,126.50,3.58,0,2,1,1.93,0,119
120,2019,9,2,0419,43.84,126.54,3.58,0,2,3,8.81,0,120
121,2019,9,2,0419,43.84,126.56,3.58,0,2,3,8.81,0,120
122,2019,9,2,0419,43.84,126.58,3.58,0,2,3,4.41,0,120
123,2019,9,2,0419,43.82,125.18,3.58,0,3,1,1.92,0,109
124,2019,9,2,0419,43.82,125.20,3.58,0,3,1,1.92,0,109
125,2019,9,2,0419,43.82,125.22,3.58,0,3,3,2.15,0,109
126,2019,9,2,0419,43.82,126.50,3.58,0,2,3,1.93,0,119
127,2019,9,2,0419,43.82,126.56,3.58,0,2,3,8.81,0,120
128,2019,9,2,0419,43.82,126.58,3.58,0,2,3,2.56,0,120
129,2019,9,2,0419,43.82,131.94,3.58,0,2,1,3.08,0,129
130,2019,9,2,0419,43.82,131.96,3.58,0,2,1,3.08,0,129
131,2019,9,2,0419,43.82,131.98,3.58,0,2,1,2.02,0,129
132,2019,9,2,0419,43.80,143.86,3.58,0,2,1,13.32,0,132
133,2019,9,2,0419,43.80,143.88,3.58,0,2,1,13.32,0,132
134,2019,9,2,0419,43.78,143.86,3.58,0,2,1,13.32,0,132
135,2019,9,2,0419,43.78,143.88,3.58,0,2,1,13.32,0,132
136,2019,9,2,0419,43.74,127.30,3.58,0,3,1,2.64,0,136
137,2019,9,2,0419,43.74,127.32,3.58,0,3,1,2.64,0,136
138,2019,9,2,0419,43.74,127.34,3.58,0,3,1,2.38,0,136
139,2019,9,2,0419,43.72,127.32,3.58,0,3,3,2.54,0,136
140,2019,9,2,0419,43.72,127.34,3.58,0,3,3,1.99,0,136
141,2019,9,2,0419,43.70,127.32,3.58,0,3,3,2.54,0,136
142,2019,9,2,0419,43.70,127.34,3.58,0,3,3,1.99,0,136
143,2019,9,2,0419,43.70,127.36,3.58,0,3,3,1.99,0,136
144,2019,9,2,0419,43.52,124.78,3.59,0,3,1,2.16,0,144
145,2019,9,2,0419,43.52,144.98,3.59,0,2,1,1.90,0,145
146,2019,9,2,0419,43.50,124.78,3.60,0,3,1,2.16,0,144
147,2019,9,2,0419,43.34,125.30,3.60,0,3,3,2.11,0,147
148,2019,9,2,0419,43.32,124.32,3.61,0,3,3,1.54,0,148
149,2019,9,2,0419,43.20,124.34,3.61,0,3,1,2.20,0,156
150,2019,9,2,0419,43.20,124.36,3.61,0,3,3,1.94,0,156
151,2019,9,2,0419,43.20,124.38,3.61,0,3,3,1.71,0,156
152,2019,9,2,0419,43.20,124.40,3.61,0,3,1,1.71,0,156
153,2019,9,2,0419,43.20,126.00,3.61,0,3,3,1.63,0,159
154,2019,9,2,0419,43.18,124.32,3.61,0,3,3,1.54,0,156
155,2019,9,2,0419,43.18,124.34,3.61,0,3,1,3.00,0,156
156,2019,9,2,0419,43.18,124.36,3.61,0,3,1,3.58,0,156
157,2019,9,2,0419,43.18,124.38,3.61,0,3,1,3.58,0,156
158,2019,9,2,0419,43.18,124.40,3.61,0,3,3,2.50,0,156
159,2019,9,2,0419,43.18,126.00,3.61,0,3,3,1.63,0,159
160,2019,9,2,0419,43.16,124.32,3.62,0,3,3,1.54,0,156
161,2019,9,2,0419,43.16,124.34,3.62,0,3,1,3.00,0,156
162,2019,9,2,0419,43.16,124.36,3.62,0,3,1,3.00,0,156
163,2019,9,2,0419,43.16,124.38,3.62,0,3,1,3.58,0,156
164,2019,9,2,0419,43.16,124.40,3.62,0,3,3,2.50,0,156
165,2019,9,2,0419,43.14,124.36,3.62,0,3,3,2.07,0,156
166,2019,9,2,0419,43.14,124.38,3.62,0,3,3,2.43,0,156
167,2019,9,2,0419,43.14,124.40,3.62,0,3,3,2.26,0,156
168,2019,9,2,0419,43.14,124.42,3.62,0,3,3,2.26,0,156
169,2019,9,2,0419,43.10,128.90,3.62,0,2,3,2.46,0,169
170,2019,9,2,0419,43.10,128.92,3.62,0,2,3,2.46,0,169
171,2019,9,2,0419,43.00,126.72,3.63,0,3,1,2.49,0,172
172,2019,9,2,0419,43.00,126.74,3.63,0,3,1,2.66,0,172
173,2019,9,2,0419,43.00,126.76,3.63,0,3,1,2.66,0,172
174,2019,9,2,0419,43.00,144.38,3.63,0,2,1,3.11,0,174
175,2019,9,2,0419,43.00,144.40,3.63,0,2,1,3.11,0,174
176,2019,9,2,0419,42.98,126.72,3.63,0,3,1,2.49,0,172
177,2019,9,2,0419,42.98,126.74,3.63,0,3,1,2.66,0,172
178,2019,9,2,0419,42.98,126.76,3.63,0,3,1,2.66,0,172
179,2019,9,2,0419,42.96,126.02,3.63,0,3,1,2.48,0,179
180,2019,9,2,0419,42.96,126.04,3.63,0,3,1,2.48,0,179
181,2019,9,2,0419,42.96,126.06,3.63,0,3,3,2.14,0,179
182,2019,9,2,0419,42.96,126.72,3.63,0,3,1,2.60,0,172
183,2019,9,2,0419,42.96,126.74,3.63,0,3,1,2.60,0,172
184,2019,9,2,0419,42.96,126.76,3.63,0,3,3,2.41,0,172
185,2019,9,2,0419,42.94,125.12,3.63,0,2,1,2.80,0,202
186,2019,9,2,0419,42.94,125.14,3.63,0,3,1,2.63,0,202
187,2019,9,2,0419,42.94,125.16,3.63,0,3,1,2.63,0,202
188,2019,9,2,0419,42.94,126.04,3.63,0,3,3,2.12,0,179
