# 2019  4 23 11  0 UTC  2020  5  1  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1058,59.50,119.52,2.52,0,3,3,.95,0,4
2,2019,4,23,1058,59.50,119.54,2.52,0,3,3,.95,0,4
3,2019,4,23,1058,59.48,119.54,2.52,0,3,3,.95,0,4
4,2019,4,23,1058,59.48,119.56,2.52,0,3,3,.95,0,4
5,2019,4,23,1058,58.48,107.52,2.59,0,2,1,3.35,0,11
6,2019,4,23,1058,58.48,107.54,2.59,0,2,1,3.35,0,11
7,2019,4,23,1058,58.48,107.56,2.59,0,2,1,3.36,0,11
8,2019,4,23,1058,58.46,107.54,2.59,0,2,1,3.36,0,11
9,2019,4,23,1058,58.46,107.56,2.59,0,2,1,3.36,0,11
10,2019,4,23,1058,58.46,107.58,2.59,0,2,1,3.36,0,11
11,2019,4,23,1058,58.44,107.58,2.59,0,2,1,3.36,0,11
12,2019,4,23,1058,58.44,107.60,2.59,0,2,1,3.36,0,11
13,2019,4,23,1058,58.08,106.46,2.62,0,3,1,5.12,0,13
14,2019,4,23,1058,58.06,106.48,2.62,0,3,1,4.76,0,18
15,2019,4,23,1058,58.06,106.50,2.62,0,3,1,4.76,0,18
16,2019,4,23,1058,58.06,106.52,2.62,0,3,1,4.76,0,18
17,2019,4,23,1058,58.04,106.50,2.62,0,3,1,4.76,0,18
18,2019,4,23,1058,58.04,106.52,2.62,0,3,1,4.76,0,18
19,2019,4,23,1058,58.04,106.54,2.62,0,3,1,4.76,0,18
20,2019,4,23,1058,58.00,106.76,2.63,0,2,1,3.22,0,20
21,2019,4,23,1058,57.98,106.78,2.63,0,2,1,3.22,0,24
22,2019,4,23,1058,57.98,106.80,2.63,0,2,1,3.22,0,24
23,2019,4,23,1058,57.96,106.80,2.63,0,2,1,3.22,0,24
24,2019,4,23,1058,57.96,106.82,2.63,0,2,1,3.22,0,24
25,2019,4,23,1058,56.12,97.96,2.76,0,2,3,7.21,0,26
26,2019,4,23,1058,56.12,97.98,2.76,0,2,3,7.21,0,26
27,2019,4,23,1058,56.10,98.04,2.76,0,2,1,4.30,0,32
28,2019,4,23,1058,56.10,98.06,2.76,0,2,1,4.30,0,32
29,2019,4,23,1058,56.10,98.08,2.76,0,2,1,4.31,0,32
30,2019,4,23,1058,56.08,98.08,2.77,0,2,1,4.31,0,32
31,2019,4,23,1058,56.08,98.10,2.77,0,2,1,4.31,0,32
32,2019,4,23,1058,56.08,98.12,2.77,0,2,1,4.31,0,32
33,2019,4,23,1058,55.32,100.62,2.82,0,2,3,1.09,0,36
