# 2019  2 12 12 40 UTC  2020  5  1  5  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1239,40.52,116.84,3.77,0,2,1,.69,0,1
2,2019,2,12,1239,39.42,110.60,3.83,0,2,1,.74,0,2
3,2019,2,12,1239,39.40,110.62,3.83,0,2,1,.72,0,3
4,2019,2,12,1239,39.28,110.12,3.84,0,2,1,.85,0,5
5,2019,2,12,1239,39.28,110.14,3.84,0,2,1,1.44,0,5
6,2019,2,12,1239,39.28,110.16,3.84,0,2,1,1.44,0,5
7,2019,2,12,1239,39.10,110.74,3.85,0,2,1,1.21,0,7
8,2019,2,12,1239,39.10,110.76,3.85,0,2,1,1.21,0,7
9,2019,2,12,1239,38.94,106.40,3.86,0,1,1,4.28,0,9
10,2019,2,12,1239,38.94,106.42,3.86,0,1,1,4.28,0,9
11,2019,2,12,1239,38.94,106.44,3.86,0,2,1,1.79,0,9
12,2019,2,12,1239,38.92,106.46,3.86,0,2,1,1.96,0,12
13,2019,2,12,1239,38.82,103.26,3.86,0,2,1,.66,0,13
14,2019,2,12,1239,38.26,106.52,3.89,0,2,1,2.25,0,14
15,2019,2,12,1239,37.90,110.00,3.91,0,2,3,.83,0,15
16,2019,2,12,1239,37.90,110.02,3.91,0,2,3,.83,0,15
17,2019,2,12,1239,37.68,105.20,3.92,0,2,1,1.08,0,21
18,2019,2,12,1239,37.66,105.20,3.92,0,2,3,1.75,0,21
19,2019,2,12,1239,37.66,105.22,3.92,0,2,1,1.08,0,21
20,2019,2,12,1239,37.64,105.22,3.92,0,2,3,1.75,0,21
21,2019,2,12,1239,37.64,105.24,3.92,0,2,3,1.75,0,21
22,2019,2,12,1239,37.62,108.78,3.93,0,2,3,.80,0,22
23,2019,2,12,1239,37.60,108.78,3.93,0,2,1,.61,0,22
24,2019,2,12,1239,36.10,117.82,4.00,0,2,1,1.35,0,24
25,2019,2,12,1239,36.08,117.82,4.01,0,2,1,1.35,0,24
26,2019,2,12,1239,36.08,117.84,4.01,0,2,1,1.35,0,24
27,2019,2,12,1239,35.70,111.42,4.03,0,2,1,1.80,0,27
28,2019,2,12,1239,35.70,111.44,4.03,0,2,1,1.80,0,27
29,2019,2,12,1239,35.68,111.44,4.03,0,2,1,1.80,0,27
30,2019,2,12,1245,27.74,102.20,4.39,0,2,1,7.17,0,30
31,2019,2,12,1245,27.72,102.20,4.39,0,2,1,1.96,0,30
32,2019,2,12,1245,27.72,102.22,4.39,0,2,1,1.96,0,30
33,2019,2,12,1245,27.64,102.16,4.39,0,2,5,104.41,0,33
34,2019,2,12,1245,27.64,102.18,4.39,0,2,5,96.97,0,33
35,2019,2,12,1245,27.64,102.20,4.39,0,2,5,96.97,0,33
36,2019,2,12,1245,27.62,102.16,4.39,0,2,5,59.34,0,33
37,2019,2,12,1245,27.62,102.18,4.39,0,2,5,59.33,0,33
38,2019,2,12,1245,27.62,102.20,4.39,0,2,5,51.20,0,33
39,2019,2,12,1245,26.58,101.64,4.43,0,2,1,6.61,0,39
40,2019,2,12,1245,26.58,101.66,4.43,0,2,1,6.26,0,39
41,2019,2,12,1245,26.58,101.68,4.43,0,2,1,6.26,0,39
42,2019,2,12,1245,26.22,102.96,4.45,0,2,5,8.47,0,43
43,2019,2,12,1245,26.20,102.96,4.45,0,2,3,13.19,0,43
44,2019,2,12,1245,26.02,101.96,4.45,0,2,5,7.40,0,44
45,2019,2,12,1245,26.00,101.98,4.45,0,2,5,7.46,0,45
46,2019,2,12,1245,26.00,102.00,4.45,0,2,3,6.19,0,45
47,2019,2,12,1245,26.00,102.02,4.45,0,2,3,6.19,0,45
48,2019,2,12,1245,25.98,101.98,4.46,0,2,3,6.24,0,45
49,2019,2,12,1245,25.98,102.00,4.46,0,2,3,6.24,0,45
50,2019,2,12,1245,25.84,94.82,4.46,0,2,3,2.57,0,50
51,2019,2,12,1245,25.84,94.84,4.46,0,2,3,2.57,0,50
