# 2019  2 12 12 20 UTC  2020  5  1  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1223,40.64,109.72,3.76,0,2,1,1.38,0,1
2,2019,2,12,1223,40.64,109.74,3.76,0,2,1,1.38,0,1
3,2019,2,12,1223,40.60,115.08,3.76,0,2,1,.95,0,3
4,2019,2,12,1223,40.60,115.10,3.76,0,2,1,.95,0,3
5,2019,2,12,1223,39.28,110.14,3.84,0,2,1,.81,0,5
6,2019,2,12,1223,39.28,110.16,3.84,0,2,1,.81,0,5
7,2019,2,12,1223,38.94,106.40,3.86,0,1,1,3.35,0,7
8,2019,2,12,1223,38.94,106.42,3.86,0,1,1,3.35,0,7
9,2019,2,12,1223,38.94,106.44,3.86,0,2,1,2.06,0,7
10,2019,2,12,1223,38.92,106.46,3.86,0,2,1,1.96,0,10
11,2019,2,12,1223,38.72,110.16,3.87,0,2,3,1.04,0,11
12,2019,2,12,1223,38.70,110.16,3.87,0,2,3,1.04,0,11
13,2019,2,12,1223,38.70,110.18,3.87,0,2,3,1.04,0,11
14,2019,2,12,1223,38.26,106.52,3.89,0,2,1,1.56,0,14
15,2019,2,12,1223,37.90,110.00,3.91,0,2,1,.47,0,15
16,2019,2,12,1223,37.66,105.20,3.92,0,2,3,1.58,0,16
17,2019,2,12,1223,37.64,105.22,3.92,0,2,3,1.35,0,18
18,2019,2,12,1223,37.64,105.24,3.92,0,2,3,1.35,0,18
19,2019,2,12,1223,36.10,117.82,4.00,0,2,1,2.84,0,19
20,2019,2,12,1223,36.08,117.82,4.01,0,2,1,2.84,0,19
21,2019,2,12,1223,36.08,117.84,4.01,0,2,1,2.84,0,19
22,2019,2,12,1223,28.46,80.66,4.36,0,2,3,5.79,0,24
23,2019,2,12,1223,28.46,80.68,4.36,0,2,3,5.79,0,24
24,2019,2,12,1223,28.46,80.70,4.36,0,2,3,5.80,0,24
25,2019,2,12,1223,27.62,102.16,4.39,0,2,3,8.06,0,27
26,2019,2,12,1223,27.62,102.18,4.39,0,2,3,8.06,0,27
27,2019,2,12,1223,27.62,102.20,4.39,0,2,3,8.46,0,27
28,2019,2,12,1223,27.56,84.06,4.39,0,2,5,3.16,0,28
29,2019,2,12,1223,27.56,84.08,4.39,0,2,5,3.00,0,28
30,2019,2,12,1223,27.56,84.10,4.39,0,2,5,3.00,0,28
31,2019,2,12,1223,27.54,84.10,4.39,0,2,5,3.00,0,28
32,2019,2,12,1223,27.54,84.12,4.39,0,2,5,3.00,0,28
33,2019,2,12,1223,27.18,85.18,4.41,0,2,3,3.35,0,34
34,2019,2,12,1223,27.18,85.20,4.41,0,2,3,3.35,0,34
35,2019,2,12,1223,26.94,99.36,4.42,0,2,3,2.51,0,35
36,2019,2,12,1223,26.94,99.38,4.42,0,2,3,2.45,0,35
37,2019,2,12,1223,26.58,101.64,4.43,0,2,1,4.03,0,37
38,2019,2,12,1223,26.58,101.66,4.43,0,2,1,3.75,0,37
39,2019,2,12,1223,26.58,101.68,4.43,0,2,1,3.75,0,37
40,2019,2,12,1223,26.32,101.90,4.44,0,2,5,8.37,0,40
41,2019,2,12,1223,26.32,101.92,4.44,0,2,5,8.37,0,40
42,2019,2,12,1223,26.22,102.96,4.45,0,2,3,10.21,0,42
43,2019,2,12,1223,26.02,101.96,4.45,0,2,5,9.70,0,43
44,2019,2,12,1223,26.00,101.98,4.45,0,2,5,9.40,0,44
45,2019,2,12,1223,26.00,102.00,4.45,0,2,3,7.36,0,44
46,2019,2,12,1223,26.00,102.02,4.45,0,2,3,7.36,0,44
47,2019,2,12,1223,25.52,100.62,4.47,0,2,5,20.25,0,47
48,2019,2,12,1223,25.52,100.64,4.47,0,2,5,20.25,0,47
