# 2019  5 24  8  0 UTC  2020  4 25  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,24,0804,43.80,130.24,3.58,0,3,3,1.38,0,3
2,2019,5,24,0804,43.80,130.26,3.58,0,3,3,1.38,0,3
3,2019,5,24,0804,43.80,130.28,3.58,0,3,3,1.39,0,3
4,2019,5,24,0804,43.78,130.34,3.58,0,3,3,1.14,0,4
5,2019,5,24,0804,43.76,130.34,3.58,0,3,3,1.14,0,4
6,2019,5,24,0804,43.74,130.24,3.58,0,3,3,1.23,0,6
7,2019,5,24,0804,43.72,130.30,3.58,0,3,3,1.12,0,9
8,2019,5,24,0804,43.72,130.32,3.58,0,3,3,1.05,0,9
9,2019,5,24,0804,43.70,130.26,3.58,0,3,1,1.25,2,9
10,2019,5,24,0804,43.70,130.28,3.58,0,3,1,1.25,2,9
11,2019,5,24,0804,43.70,130.30,3.58,0,3,1,1.12,0,9
12,2019,5,24,0804,43.70,130.32,3.58,0,3,3,1.05,0,9
13,2019,5,24,0804,43.68,130.30,3.58,0,3,1,.99,0,9
14,2019,5,24,0804,41.22,128.68,3.73,0,2,5,36.81,0,14
15,2019,5,24,0804,41.22,128.70,3.73,0,2,5,12.20,0,14
16,2019,5,24,0804,41.22,128.72,3.73,0,2,5,12.20,0,14
17,2019,5,24,0804,41.20,128.68,3.73,0,2,5,36.81,0,14
18,2019,5,24,0804,41.20,128.70,3.73,0,2,5,36.81,0,14
19,2019,5,24,0804,41.20,128.72,3.73,0,2,5,12.20,0,14
20,2019,5,24,0804,41.18,128.70,3.73,0,2,3,9.82,0,14
21,2019,5,24,0804,41.16,128.36,3.73,0,2,3,17.15,0,21
22,2019,5,24,0804,41.14,128.54,3.73,0,2,3,15.32,0,27
23,2019,5,24,0804,41.14,128.56,3.73,0,2,3,15.32,0,27
24,2019,5,24,0804,41.14,128.58,3.73,0,2,3,7.24,0,27
25,2019,5,24,0804,41.12,128.56,3.73,0,2,3,15.32,0,27
26,2019,5,24,0804,41.12,128.58,3.73,0,2,3,7.24,0,27
27,2019,5,24,0804,41.10,128.56,3.74,0,2,3,21.75,0,27
28,2019,5,24,0804,41.10,128.58,3.74,0,2,3,7.56,0,27
29,2019,5,24,0804,39.54,127.02,3.82,0,1,3,29.13,0,32
30,2019,5,24,0804,39.52,127.02,3.82,0,1,3,29.13,0,32
31,2019,5,24,0804,39.50,127.00,3.82,0,2,5,30.92,0,32
32,2019,5,24,0804,39.50,127.02,3.82,0,2,5,31.36,0,32
33,2019,5,24,0804,39.48,127.00,3.83,0,2,3,19.63,0,32
34,2019,5,24,0804,39.48,127.02,3.83,0,2,3,18.43,0,32
35,2019,5,24,0804,39.48,127.04,3.83,0,2,3,18.43,0,32
36,2019,5,24,0804,37.86,127.72,3.91,0,3,1,2.34,0,37
37,2019,5,24,0804,37.86,127.74,3.91,0,2,1,2.60,0,37
38,2019,5,24,0804,37.86,127.76,3.91,0,2,1,2.60,0,37
39,2019,5,24,0804,37.76,128.90,3.92,0,2,1,3.18,0,39
40,2019,5,24,0804,37.74,128.90,3.92,0,2,1,3.18,0,39
41,2019,5,24,0804,36.36,127.42,3.99,0,3,1,2.33,0,43
42,2019,5,24,0804,36.34,127.40,3.99,0,2,3,2.16,0,43
43,2019,5,24,0804,36.34,127.42,3.99,0,2,1,2.58,0,43
44,2019,5,24,0804,36.32,127.40,3.99,0,2,3,2.16,0,43
45,2019,5,24,0804,36.32,127.42,3.99,0,2,1,2.58,0,43
46,2019,5,24,0804,36.32,127.44,3.99,0,2,1,2.58,0,43
47,2019,5,24,0804,36.00,129.38,4.01,0,2,1,11.05,0,47
48,2019,5,24,0804,36.00,129.40,4.01,0,2,1,11.05,0,47
49,2019,5,24,0804,35.84,127.12,4.02,0,2,1,2.06,0,49
50,2019,5,24,0804,35.84,127.14,4.02,0,2,1,1.92,0,49
51,2019,5,24,0804,34.42,119.84,4.09,0,2,1,5.82,0,51
52,2019,5,24,0804,34.40,119.84,4.09,0,2,1,5.82,0,51
53,2019,5,24,0804,34.02,131.84,4.11,0,3,1,2.49,0,53
54,2019,5,24,0804,33.26,131.64,4.14,0,2,3,7.24,0,55
55,2019,5,24,0804,33.26,131.66,4.14,0,1,3,9.85,0,55
56,2019,5,24,0804,33.24,131.64,4.15,0,2,1,7.23,0,55
