# 2020 10 28 14 20 UTC  2020 10 28 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,1421,52.76,140.46,3.00,0,2,3,1.78,0,2
2,2020,10,28,1421,52.74,140.46,3.00,0,2,3,1.78,0,2
3,2020,10,28,1421,51.22,106.50,3.10,0,2,3,2.39,0,3
4,2020,10,28,1421,48.90,117.00,3.26,0,1,1,2.92,0,4
5,2020,10,28,1421,48.30,120.04,3.30,0,1,3,4.38,0,7
6,2020,10,28,1421,48.28,120.04,3.30,0,1,3,4.38,0,7
7,2020,10,28,1421,48.28,120.06,3.30,0,1,3,4.38,0,7
8,2020,10,28,1421,47.96,123.44,3.32,0,1,1,4.67,0,9
9,2020,10,28,1421,47.94,123.44,3.32,0,1,1,4.67,0,9
10,2020,10,28,1421,47.80,102.72,3.33,0,2,1,.62,0,10
11,2020,10,28,1421,47.78,102.74,3.33,0,2,1,.62,0,12
12,2020,10,28,1421,47.78,102.76,3.33,0,2,1,.62,0,12
13,2020,10,28,1421,47.24,126.52,3.37,0,1,3,3.00,0,15
14,2020,10,28,1421,47.24,126.54,3.37,0,1,1,3.00,0,15
15,2020,10,28,1421,47.22,126.54,3.37,0,1,1,3.00,0,15
16,2020,10,28,1421,46.74,123.06,3.40,0,2,3,1.12,0,16
17,2020,10,28,1421,46.74,123.08,3.40,0,2,3,1.12,0,16
18,2020,10,28,1421,46.72,123.06,3.40,0,2,3,1.12,0,16
19,2020,10,28,1421,46.72,123.08,3.40,0,2,3,1.12,0,16
20,2020,10,28,1421,46.68,123.08,3.40,0,2,1,.82,0,20
21,2020,10,28,1421,46.68,123.10,3.40,0,2,1,.82,0,20
22,2020,10,28,1421,46.30,122.90,3.42,0,1,1,3.00,0,25
23,2020,10,28,1421,46.30,122.92,3.42,0,1,1,3.00,0,25
24,2020,10,28,1421,46.30,126.64,3.42,0,1,1,4.61,0,26
25,2020,10,28,1421,46.28,122.92,3.43,0,1,1,3.00,0,25
26,2020,10,28,1421,46.28,126.64,3.43,0,1,1,4.63,0,26
27,2020,10,28,1421,45.90,119.48,3.45,0,1,1,3.27,0,30
28,2020,10,28,1421,45.90,119.50,3.45,0,1,1,3.27,0,30
29,2020,10,28,1421,45.90,119.52,3.45,0,1,3,2.84,0,30
30,2020,10,28,1421,45.88,119.50,3.45,0,1,1,3.27,0,30
31,2020,10,28,1421,45.88,119.52,3.45,0,1,3,2.84,0,30
32,2020,10,28,1421,45.88,119.54,3.45,0,1,3,2.84,0,30
33,2020,10,28,1421,45.72,127.42,3.46,0,1,3,4.35,0,33
34,2020,10,28,1421,45.64,122.82,3.47,0,1,3,2.09,0,41
35,2020,10,28,1421,45.64,122.84,3.47,0,1,3,2.09,0,41
36,2020,10,28,1421,45.62,122.84,3.47,0,1,3,2.09,0,41
37,2020,10,28,1421,45.60,122.82,3.47,0,1,3,2.07,0,41
38,2020,10,28,1421,45.60,122.84,3.47,0,1,3,3.55,0,41
39,2020,10,28,1421,45.60,122.86,3.47,0,1,3,3.55,0,41
40,2020,10,28,1421,45.58,122.84,3.47,0,1,1,2.07,0,41
41,2020,10,28,1421,45.58,122.86,3.47,0,1,3,3.55,0,41
42,2020,10,28,1421,45.52,123.28,3.47,0,2,3,.77,0,44
43,2020,10,28,1421,45.50,123.28,3.47,0,2,3,.77,0,44
44,2020,10,28,1421,45.50,123.30,3.47,0,2,3,.77,0,44
45,2020,10,28,1421,45.32,122.32,3.49,0,1,3,4.40,0,45
46,2020,10,28,1421,45.32,122.34,3.49,0,2,3,.85,0,45
47,2020,10,28,1421,45.32,122.36,3.49,0,2,3,.85,0,45
48,2020,10,28,1421,45.22,123.52,3.49,0,2,1,1.21,0,48
49,2020,10,28,1421,45.14,121.46,3.50,0,1,3,2.70,0,50
50,2020,10,28,1421,45.12,121.46,3.50,0,1,3,2.70,0,50
51,2020,10,28,1421,45.12,121.48,3.50,0,1,3,2.70,0,50
52,2020,10,28,1421,45.00,123.84,3.50,0,1,1,5.46,0,54
53,2020,10,28,1421,45.00,123.86,3.50,0,1,1,4.91,0,54
54,2020,10,28,1421,44.98,123.84,3.51,0,1,1,5.46,0,54
55,2020,10,28,1421,44.98,123.86,3.51,0,1,3,4.91,0,54
56,2020,10,28,1421,44.98,123.88,3.51,0,1,3,4.91,0,54
57,2020,10,28,1421,44.74,127.60,3.52,0,2,3,1.63,0,57
58,2020,10,28,1421,44.72,127.60,3.52,0,2,3,1.63,0,57
59,2020,10,28,1421,44.42,125.16,3.54,0,2,1,1.24,0,59
60,2020,10,28,1421,44.42,125.18,3.54,0,2,1,1.24,0,59
61,2020,10,28,1421,44.40,124.78,3.54,0,2,3,1.55,0,61
62,2020,10,28,1421,44.40,124.80,3.54,0,2,3,1.55,0,61
63,2020,10,28,1421,44.24,123.78,3.55,0,2,1,.81,0,65
64,2020,10,28,1421,44.22,123.78,3.55,0,2,1,.81,0,65
65,2020,10,28,1421,44.20,123.78,3.55,0,2,3,1.88,0,65
66,2020,10,28,1421,44.20,123.80,3.55,0,2,3,1.88,0,65
67,2020,10,28,1421,44.04,124.90,3.56,0,2,1,3.49,0,67
68,2020,10,28,1421,44.04,124.92,3.56,0,2,1,3.49,0,67
69,2020,10,28,1421,44.04,124.94,3.56,0,2,1,3.49,0,67
70,2020,10,28,1421,44.04,124.96,3.56,0,2,3,1.65,0,67
71,2020,10,28,1421,44.00,124.36,3.57,0,2,1,1.84,0,71
72,2020,10,28,1421,43.86,125.80,3.57,0,2,1,2.87,0,74
73,2020,10,28,1421,43.86,125.82,3.57,0,2,1,2.87,0,74
74,2020,10,28,1421,43.84,125.80,3.58,0,2,1,2.87,0,74
75,2020,10,28,1421,43.84,125.82,3.58,0,2,1,2.87,0,74
76,2020,10,28,1421,43.70,94.98,3.58,0,2,1,1.05,0,77
77,2020,10,28,1421,43.70,95.00,3.58,0,2,1,1.05,0,77
78,2020,10,28,1421,43.38,120.94,3.60,0,2,1,2.11,0,78
79,2020,10,28,1421,43.38,120.96,3.60,0,2,1,2.11,0,78
80,2020,10,28,1421,43.30,116.90,3.61,0,2,1,1.16,0,80
81,2020,10,28,1421,43.30,116.92,3.61,0,2,1,1.16,0,80
82,2020,10,28,1421,43.26,116.52,3.61,0,2,1,1.61,0,82
83,2020,10,28,1421,42.74,119.68,3.64,0,2,1,1.97,0,83
84,2020,10,28,1421,42.72,123.26,3.64,0,2,3,1.39,0,84
85,2020,10,28,1421,42.54,124.24,3.65,0,1,1,3.44,0,85
86,2020,10,28,1421,42.52,124.26,3.65,0,1,1,4.57,0,86
87,2020,10,28,1421,42.36,122.94,3.66,0,2,1,2.48,0,87
88,2020,10,28,1421,42.16,123.46,3.67,0,2,1,1.99,0,88
89,2020,10,28,1421,42.16,123.48,3.67,0,2,1,1.99,0,88
90,2020,10,28,1421,42.02,128.04,3.68,1,1,3,4.64,0,90
91,2020,10,28,1421,41.74,120.98,3.70,0,1,1,4.80,0,93
92,2020,10,28,1421,41.72,120.98,3.70,0,1,1,4.80,0,93
93,2020,10,28,1421,41.70,120.98,3.70,0,1,1,6.15,0,93
94,2020,10,28,1421,41.70,121.00,3.70,0,1,1,6.15,0,93
95,2020,10,28,1421,41.50,103.78,3.71,0,2,1,1.72,0,97
96,2020,10,28,1421,41.50,103.80,3.71,0,2,1,1.72,0,97
97,2020,10,28,1421,41.48,103.80,3.71,0,2,1,1.72,0,97
98,2020,10,28,1421,41.30,125.42,3.72,0,1,1,7.59,0,98
99,2020,10,28,1421,41.28,125.42,3.72,0,1,1,7.59,0,98
100,2020,10,28,1421,41.28,125.44,3.72,0,1,1,7.59,0,98
101,2020,10,28,1421,41.16,122.98,3.73,0,2,1,3.53,0,103
102,2020,10,28,1421,41.16,123.00,3.73,0,2,1,3.56,0,102
103,2020,10,28,1421,41.14,122.98,3.73,0,2,1,5.06,0,103
104,2020,10,28,1421,41.12,122.98,3.73,0,2,1,5.06,0,103
105,2020,10,28,1421,41.12,123.00,3.73,0,2,1,5.06,0,103
106,2020,10,28,1421,40.96,128.00,3.74,0,2,3,2.06,0,106
107,2020,10,28,1421,40.94,128.00,3.74,0,2,3,2.06,0,106
108,2020,10,28,1421,40.66,122.56,3.76,0,2,1,1.78,0,108
109,2020,10,28,1421,40.66,127.52,3.76,0,2,3,2.52,0,109
110,2020,10,28,1421,40.64,122.56,3.76,0,2,1,1.78,0,108
111,2020,10,28,1421,40.58,127.54,3.76,0,2,3,2.31,0,111
112,2020,10,28,1421,40.48,125.82,3.77,0,2,3,1.07,0,116
113,2020,10,28,1421,40.48,127.24,3.77,0,1,3,5.97,0,115
114,2020,10,28,1421,40.46,125.82,3.77,0,2,1,1.07,0,116
115,2020,10,28,1421,40.46,127.24,3.77,0,1,3,6.63,0,115
116,2020,10,28,1421,40.44,125.82,3.77,0,1,3,3.36,0,116
117,2020,10,28,1421,40.44,125.84,3.77,0,1,3,3.36,0,116
118,2020,10,28,1421,40.44,127.24,3.77,0,1,3,6.63,0,115
119,2020,10,28,1421,40.24,126.40,3.78,0,2,1,1.40,0,119
120,2020,10,28,1421,40.18,123.94,3.79,0,1,3,3.47,0,120
121,2020,10,28,1421,40.18,123.96,3.79,0,2,3,1.55,0,120
122,2020,10,28,1421,40.10,124.70,3.79,0,1,3,3.03,0,124
123,2020,10,28,1421,40.10,124.72,3.79,0,1,3,3.03,0,124
124,2020,10,28,1421,40.08,124.72,3.79,0,1,3,3.67,0,124
125,2020,10,28,1421,40.06,124.72,3.79,0,1,3,3.67,0,124
126,2020,10,28,1421,40.02,124.92,3.80,0,2,3,1.46,0,126
