# 2019  6  7  7  0 UTC  2020  3 19 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,0702,59.48,132.62,2.52,0,2,3,4.33,0,5
2,2019,6,7,0702,59.48,132.64,2.52,0,2,3,4.33,0,5
3,2019,6,7,0702,59.46,132.62,2.52,0,2,3,4.33,0,5
4,2019,6,7,0702,59.46,132.64,2.52,0,2,3,4.33,0,5
5,2019,6,7,0702,59.44,132.62,2.52,0,2,3,4.33,0,5
6,2019,6,7,0702,59.44,132.64,2.52,0,2,3,4.33,0,5
7,2019,6,7,0702,59.40,132.64,2.52,0,2,1,3.04,0,9
8,2019,6,7,0702,59.40,132.66,2.52,0,2,1,3.04,0,9
9,2019,6,7,0702,59.38,132.64,2.52,0,2,1,3.04,0,9
10,2019,6,7,0702,59.38,132.66,2.52,0,2,3,3.04,0,9
11,2019,6,7,0702,58.68,126.88,2.58,0,3,1,1.87,0,13
12,2019,6,7,0702,58.68,126.90,2.58,0,3,1,1.87,0,13
13,2019,6,7,0702,58.66,126.90,2.58,0,3,1,1.87,0,13
14,2019,6,7,0702,58.60,127.38,2.58,0,3,3,1.40,0,17
15,2019,6,7,0702,58.60,127.40,2.58,0,3,3,1.40,0,17
16,2019,6,7,0702,58.58,127.38,2.58,0,3,3,1.40,0,17
17,2019,6,7,0702,58.58,127.40,2.58,0,3,3,1.40,0,17
18,2019,6,7,0702,57.46,128.62,2.67,0,3,1,1.22,0,18
19,2019,6,7,0702,56.34,121.10,2.75,0,3,3,4.60,0,25
20,2019,6,7,0702,56.34,121.12,2.75,0,3,3,4.60,0,25
21,2019,6,7,0702,56.32,121.10,2.75,0,3,1,4.60,0,25
22,2019,6,7,0702,56.32,121.12,2.75,0,3,3,4.60,0,25
23,2019,6,7,0702,56.30,121.08,2.75,0,2,5,14.72,0,25
24,2019,6,7,0702,56.30,121.10,2.75,0,2,5,14.72,0,25
25,2019,6,7,0702,56.30,121.12,2.75,0,2,5,77.98,0,25
26,2019,6,7,0702,56.30,121.14,2.75,0,2,5,77.98,0,25
27,2019,6,7,0702,56.28,121.10,2.75,0,2,5,14.72,0,25
28,2019,6,7,0702,56.28,121.12,2.75,0,2,5,14.72,0,25
29,2019,6,7,0702,56.28,121.14,2.75,0,2,5,77.98,0,25
30,2019,6,7,0702,56.26,121.10,2.75,0,2,5,14.72,0,25
31,2019,6,7,0702,56.26,121.12,2.75,0,2,5,14.72,0,25
32,2019,6,7,0702,56.26,121.14,2.75,0,2,5,77.98,0,25
33,2019,6,7,0702,56.26,121.16,2.75,0,2,5,77.98,0,25
34,2019,6,7,0702,56.06,122.12,2.77,0,2,5,21.94,0,42
35,2019,6,7,0702,56.06,122.14,2.77,0,2,5,21.94,0,42
36,2019,6,7,0702,56.04,122.12,2.77,0,2,5,21.94,0,42
37,2019,6,7,0702,56.04,122.14,2.77,0,2,5,21.94,0,42
38,2019,6,7,0702,56.02,122.14,2.77,0,2,3,22.94,0,42
39,2019,6,7,0702,56.02,122.16,2.77,0,2,3,22.94,0,42
40,2019,6,7,0702,56.00,122.14,2.77,0,2,3,22.94,0,42
41,2019,6,7,0702,56.00,122.16,2.77,0,2,3,22.94,0,42
42,2019,6,7,0702,55.98,122.16,2.77,0,2,3,22.94,0,42
43,2019,6,7,0702,55.98,122.18,2.77,0,2,3,22.94,0,42
44,2019,6,7,0702,53.68,100.40,2.94,0,3,1,1.72,0,44
45,2019,6,7,0702,53.36,100.72,2.96,0,3,1,1.30,0,45
46,2019,6,7,0702,53.34,100.74,2.96,0,3,1,1.25,0,46
47,2019,6,7,0702,52.74,102.60,3.00,0,3,1,1.23,0,47
48,2019,6,7,0702,52.34,125.90,3.03,0,3,1,2.70,0,50
49,2019,6,7,0702,52.34,125.92,3.03,0,3,1,2.70,0,50
50,2019,6,7,0702,52.32,125.92,3.03,0,3,1,2.70,0,50
51,2019,6,7,0702,52.16,125.98,3.04,0,1,3,18.31,0,53
52,2019,6,7,0702,52.14,125.98,3.04,0,1,3,18.31,0,53
53,2019,6,7,0702,52.14,126.00,3.04,0,1,3,18.31,0,53
54,2019,6,7,0702,51.70,126.62,3.07,0,3,1,2.56,0,56
55,2019,6,7,0702,51.70,126.64,3.07,0,3,1,2.56,0,56
56,2019,6,7,0702,51.68,126.64,3.07,0,3,1,2.56,0,56
57,2019,6,7,0702,50.58,136.98,3.15,0,3,3,1.60,0,64
58,2019,6,7,0702,50.58,137.04,3.15,0,3,3,1.55,0,61
59,2019,6,7,0702,50.56,136.98,3.15,0,3,3,1.60,0,64
60,2019,6,7,0702,50.56,137.00,3.15,0,3,3,1.65,0,64
61,2019,6,7,0702,50.56,137.04,3.15,0,3,3,1.55,0,61
62,2019,6,7,0702,50.56,137.06,3.15,0,3,3,1.55,0,61
63,2019,6,7,0702,50.54,136.98,3.15,0,3,3,2.27,0,64
64,2019,6,7,0702,50.54,137.00,3.15,0,3,3,2.27,0,64
65,2019,6,7,0702,50.54,137.02,3.15,0,3,3,1.69,0,64
66,2019,6,7,0702,47.90,131.94,3.32,0,3,1,2.33,0,68
67,2019,6,7,0702,47.90,131.96,3.32,0,3,1,2.33,0,68
68,2019,6,7,0702,47.88,131.96,3.32,0,3,1,2.33,0,68
69,2019,6,7,0702,34.42,119.84,4.09,0,2,1,6.91,0,69
70,2019,6,7,0702,34.40,119.84,4.09,0,2,1,6.91,0,69
71,2019,6,7,0702,34.14,118.82,4.10,0,3,1,2.78,0,71
72,2019,6,7,0702,34.14,118.84,4.10,0,3,1,2.78,0,71
73,2019,6,7,0702,34.12,118.84,4.10,0,3,3,2.35,0,71
74,2019,6,7,0702,34.10,118.84,4.10,0,3,3,2.35,0,71
75,2019,6,7,0702,33.92,118.22,4.11,0,3,3,1.59,0,75
76,2019,6,7,0702,31.74,117.22,4.22,0,3,1,3.83,0,78
77,2019,6,7,0702,31.72,117.20,4.22,0,3,3,3.66,0,78
78,2019,6,7,0702,31.72,117.22,4.22,0,3,1,4.46,0,78
79,2019,6,7,0702,31.72,117.24,4.22,0,3,1,4.46,0,78
80,2019,6,7,0702,31.16,118.58,4.24,0,3,1,3.07,0,80
81,2019,6,7,0702,31.16,118.60,4.24,0,3,1,3.07,0,80
82,2019,6,7,0702,30.54,117.02,4.27,0,3,1,3.35,0,84
83,2019,6,7,0702,30.54,117.04,4.27,0,3,1,3.35,0,84
84,2019,6,7,0702,30.54,117.06,4.27,0,3,1,4.21,0,84
85,2019,6,7,0702,30.54,117.08,4.27,0,3,1,3.11,0,84
86,2019,6,7,0702,30.12,105.34,4.29,0,3,1,1.53,0,86
87,2019,6,7,0702,29.78,111.60,4.30,0,3,3,11.92,2,87
88,2019,6,7,0702,29.76,111.60,4.30,0,3,3,5.22,0,87
89,2019,6,7,0702,29.76,111.62,4.30,0,3,3,5.22,0,87
90,2019,6,7,0702,29.42,105.58,4.32,0,2,1,5.12,0,90
91,2019,6,7,0702,29.42,105.60,4.32,0,2,1,5.12,0,90
