# 2019  6  7  7 10 UTC  2020  3 19 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,0713,59.48,132.62,2.52,0,2,1,5.66,0,11
2,2019,6,7,0713,59.48,132.64,2.52,0,2,3,5.66,0,11
3,2019,6,7,0713,59.46,132.62,2.52,0,2,3,5.66,0,11
4,2019,6,7,0713,59.46,132.64,2.52,0,2,3,5.66,0,11
5,2019,6,7,0713,59.44,132.62,2.52,0,2,3,5.66,0,11
6,2019,6,7,0713,59.44,132.64,2.52,0,2,3,5.66,0,11
7,2019,6,7,0713,59.42,132.64,2.52,0,2,3,6.35,0,11
8,2019,6,7,0713,59.42,132.66,2.52,0,2,3,6.35,0,11
9,2019,6,7,0713,59.40,132.64,2.52,0,2,3,6.35,0,11
10,2019,6,7,0713,59.40,132.66,2.52,0,2,3,6.35,0,11
11,2019,6,7,0713,59.38,132.64,2.52,0,2,3,6.35,0,11
12,2019,6,7,0713,59.38,132.66,2.52,0,2,3,6.35,0,11
13,2019,6,7,0713,58.68,126.88,2.58,0,3,1,1.80,0,13
14,2019,6,7,0713,58.68,126.90,2.58,0,3,1,1.80,0,13
15,2019,6,7,0713,58.66,126.90,2.58,0,3,1,1.73,0,13
16,2019,6,7,0713,56.30,121.12,2.75,0,1,5,155.44,0,16
17,2019,6,7,0713,56.30,121.14,2.75,0,1,5,155.44,0,16
18,2019,6,7,0713,56.28,121.14,2.75,0,1,5,155.44,0,16
19,2019,6,7,0713,56.26,121.14,2.75,0,1,5,155.44,0,16
20,2019,6,7,0713,56.26,121.16,2.75,0,1,5,155.44,0,16
21,2019,6,7,0713,56.06,122.12,2.77,0,2,5,37.07,0,21
22,2019,6,7,0713,56.06,122.14,2.77,0,2,5,37.07,0,21
23,2019,6,7,0713,56.06,122.16,2.77,0,2,5,27.26,0,21
24,2019,6,7,0713,56.04,122.12,2.77,0,2,5,37.07,0,21
25,2019,6,7,0713,56.04,122.14,2.77,0,2,5,37.07,0,21
26,2019,6,7,0713,56.04,122.16,2.77,0,2,5,27.26,0,21
27,2019,6,7,0713,56.04,122.18,2.77,0,2,5,27.26,0,21
28,2019,6,7,0713,56.02,122.14,2.77,0,2,5,27.23,0,21
29,2019,6,7,0713,56.02,122.16,2.77,0,2,5,27.23,0,21
30,2019,6,7,0713,56.02,122.18,2.77,0,2,5,27.26,0,21
31,2019,6,7,0713,56.02,122.20,2.77,0,2,5,27.26,0,21
32,2019,6,7,0713,56.00,122.14,2.77,0,2,5,27.23,0,21
33,2019,6,7,0713,56.00,122.16,2.77,0,2,5,27.23,0,21
34,2019,6,7,0713,56.00,122.18,2.77,0,2,5,15.64,0,21
35,2019,6,7,0713,56.00,122.20,2.77,0,2,5,15.65,0,21
36,2019,6,7,0713,55.98,122.16,2.77,0,2,5,27.23,0,21
37,2019,6,7,0713,55.98,122.18,2.77,0,2,5,27.23,0,21
38,2019,6,7,0713,55.98,122.20,2.77,0,2,5,15.65,0,21
39,2019,6,7,0713,55.98,122.22,2.77,0,2,5,15.65,0,21
40,2019,6,7,0713,54.60,123.84,2.87,0,2,3,20.29,0,44
41,2019,6,7,0713,54.60,123.86,2.87,0,2,3,13.24,0,44
42,2019,6,7,0713,54.60,123.88,2.87,0,2,3,13.24,0,44
43,2019,6,7,0713,54.58,123.84,2.87,0,2,3,20.29,0,44
44,2019,6,7,0713,54.58,123.86,2.87,0,2,3,20.29,0,44
45,2019,6,7,0713,54.58,123.88,2.87,0,2,3,13.24,0,44
46,2019,6,7,0713,54.58,123.90,2.87,0,2,3,13.24,0,44
47,2019,6,7,0713,53.72,100.32,2.93,0,3,1,1.58,0,49
48,2019,6,7,0713,53.72,100.34,2.93,0,3,1,1.58,0,49
49,2019,6,7,0713,53.70,100.34,2.93,0,3,3,1.59,0,49
50,2019,6,7,0713,53.70,100.36,2.93,0,3,3,1.59,0,49
51,2019,6,7,0713,53.68,100.40,2.94,0,3,3,1.79,0,51
52,2019,6,7,0713,53.38,100.62,2.96,0,3,3,1.32,0,58
53,2019,6,7,0713,53.38,100.64,2.96,0,3,3,1.32,0,58
54,2019,6,7,0713,53.36,100.64,2.96,0,3,3,1.32,0,58
55,2019,6,7,0713,53.36,100.66,2.96,0,3,3,1.32,0,58
56,2019,6,7,0713,53.36,100.68,2.96,0,3,3,1.32,0,58
