# 2020 10 19 21 20 UTC  2020 10 19 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,19,2123,47.12,87.76,3.37,0,2,1,.98,0,1
2,2020,10,19,2123,47.10,87.82,3.37,0,2,1,1.71,0,3
3,2020,10,19,2123,47.10,87.84,3.37,0,2,1,1.71,0,3
4,2020,10,19,2123,47.08,87.88,3.38,0,1,3,2.55,0,4
5,2020,10,19,2123,46.78,122.64,3.39,0,2,1,1.72,0,5
6,2020,10,19,2123,46.14,133.34,3.43,0,2,3,2.01,0,6
7,2020,10,19,2123,46.12,133.34,3.44,0,2,3,2.01,0,6
8,2020,10,19,2123,46.12,133.36,3.44,0,2,3,2.01,0,6
9,2020,10,19,2123,45.34,129.74,3.48,0,2,1,2.77,0,9
10,2020,10,19,2123,45.32,129.76,3.49,0,1,1,3.74,0,10
11,2020,10,19,2123,44.76,90.18,3.52,0,2,1,5.19,0,15
12,2020,10,19,2123,44.76,90.20,3.52,0,2,1,5.19,0,15
13,2020,10,19,2123,44.74,90.20,3.52,0,2,1,5.19,0,15
14,2020,10,19,2123,44.74,90.22,3.52,0,2,1,5.19,0,15
15,2020,10,19,2123,44.74,90.24,3.52,0,2,1,5.19,0,15
16,2020,10,19,2123,43.20,124.34,3.61,0,2,1,1.53,0,16
17,2020,10,19,2123,41.28,123.72,3.72,0,2,1,1.59,0,17
18,2020,10,19,2123,41.16,122.94,3.73,0,2,1,1.50,0,22
19,2020,10,19,2123,41.16,122.96,3.73,0,2,1,1.50,0,22
20,2020,10,19,2123,41.16,122.98,3.73,0,2,1,3.15,0,22
21,2020,10,19,2123,41.14,122.96,3.73,0,2,1,2.08,0,22
22,2020,10,19,2123,41.14,122.98,3.73,0,1,1,4.58,0,22
23,2020,10,19,2123,41.12,122.98,3.73,0,1,1,4.58,0,22
24,2020,10,19,2123,41.12,123.00,3.73,0,1,1,4.58,0,22
